ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300615.SZ,20260206,13.98,14.29,13.9,14.06,13.98,0.08,0.5722,44311.0,62627.076
300615.SZ,20260205,14.08,14.18,13.93,13.98,14.08,-0.1,-0.7102,39867.0,56059.712
300615.SZ,20260204,14.3,14.3,13.94,14.08,14.15,-0.07,-0.4947,43813.7,61686.719
300615.SZ,20260203,14.05,14.26,13.97,14.15,13.86,0.29,2.0924,43520.0,61535.033
300615.SZ,20260202,13.97,14.32,13.86,13.86,14.26,-0.4,-2.805,58937.0,82934.085
300615.SZ,20260130,13.91,14.31,13.84,14.26,13.98,0.28,2.0029,57419.02,80857.378
300615.SZ,20260129,14.11,14.41,13.86,13.98,14.16,-0.18,-1.2712,43820.34,61879.274
300615.SZ,20260128,14.6,14.68,14.12,14.16,14.57,-0.41,-2.814,45115.0,64530.497
300615.SZ,20260127,14.45,14.64,14.0,14.57,14.45,0.12,0.8304,49061.0,70440.458
300615.SZ,20260126,14.72,14.73,14.2,14.45,14.71,-0.26,-1.7675,43117.84,62275.277
300615.SZ,20260123,14.66,14.76,14.5,14.71,14.66,0.05,0.3411,45863.0,67035.177
300615.SZ,20260122,14.5,14.83,14.42,14.66,14.48,0.18,1.2431,43423.04,63532.397
300615.SZ,20260121,14.25,14.5,14.08,14.48,14.22,0.26,1.8284,45550.7,65401.364
300615.SZ,20260120,14.33,14.48,14.05,14.22,14.32,-0.1,-0.6983,47516.0,67752.833
300615.SZ,20260119,14.24,14.46,14.15,14.32,14.36,-0.04,-0.2786,42014.0,60124.554
300615.SZ,20260116,14.28,14.4,14.01,14.36,14.16,0.2,1.4124,52451.0,74622.243
300615.SZ,20260115,14.28,14.28,13.9,14.16,14.35,-0.19,-1.324,48094.7,67610.705
300615.SZ,20260114,13.98,14.46,13.98,14.35,13.98,0.37,2.6466,63356.0,90048.767
300615.SZ,20260113,14.24,14.28,13.93,13.98,14.2,-0.22,-1.5493,51229.3,72103.245
300615.SZ,20260112,14.1,14.25,13.81,14.2,13.95,0.25,1.7921,59265.32,83539.966
300615.SZ,20260109,13.86,13.99,13.69,13.95,13.88,0.07,0.5043,49286.7,68298.161
300615.SZ,20260108,13.52,13.93,13.42,13.88,13.52,0.36,2.6627,71443.39,98546.195
300615.SZ,20260107,13.45,13.55,13.27,13.52,13.48,0.04,0.2967,50967.02,68562.36
300615.SZ,20260106,13.55,13.63,13.37,13.48,13.54,-0.06,-0.4431,49578.7,66755.608
300615.SZ,20260105,13.35,13.59,13.24,13.54,13.28,0.26,1.9578,38103.69,51389.139
