ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603235.SH,20260202,27.0,27.03,26.6,26.63,26.88,-0.25,-0.9301,6676.0,17930.81
603235.SH,20260130,26.88,27.08,26.66,26.88,26.83,0.05,0.1864,5759.03,15461.096
603235.SH,20260129,27.08,27.08,26.8,26.83,26.96,-0.13,-0.4822,5977.0,16050.718
603235.SH,20260128,27.11,27.11,26.93,26.96,26.99,-0.03,-0.1112,6258.72,16891.08
603235.SH,20260127,27.4,27.4,26.83,26.99,27.3,-0.31,-1.1355,6632.72,17921.735
603235.SH,20260126,27.38,27.39,27.15,27.3,27.25,0.05,0.1835,8839.0,24106.69
603235.SH,20260123,27.09,27.49,27.09,27.25,27.09,0.16,0.5906,9785.72,26686.674
603235.SH,20260122,27.34,27.34,27.05,27.09,27.2,-0.11,-0.4044,7583.0,20603.396
603235.SH,20260121,27.18,27.35,27.15,27.2,27.28,-0.08,-0.2933,6030.0,16437.958
603235.SH,20260120,27.38,27.4,27.18,27.28,27.34,-0.06,-0.2195,6510.0,17773.523
603235.SH,20260119,27.4,27.4,27.11,27.34,27.25,0.09,0.3303,6355.0,17341.483
603235.SH,20260116,27.3,27.4,27.18,27.25,27.34,-0.09,-0.3292,5347.76,14578.218
603235.SH,20260115,27.18,27.38,27.03,27.34,27.14,0.2,0.7369,5905.0,16110.167
603235.SH,20260114,27.23,27.39,26.97,27.14,27.12,0.02,0.0737,12571.45,34141.687
603235.SH,20260113,27.09,27.38,26.99,27.12,27.05,0.07,0.2588,10641.5,28959.828
603235.SH,20260112,26.91,27.13,26.77,27.05,26.97,0.08,0.2966,10873.0,29290.303
603235.SH,20260109,26.9,26.99,26.86,26.97,26.97,0.0,0.0,7152.48,19262.868
603235.SH,20260108,26.91,26.97,26.8,26.97,26.96,0.01,0.0371,5484.0,14743.695
603235.SH,20260107,27.01,27.01,26.78,26.96,26.95,0.01,0.0371,7497.04,20128.208
603235.SH,20260106,27.1,27.15,26.9,26.95,27.1,-0.15,-0.5535,12074.0,32596.097
603235.SH,20260105,26.98,27.18,26.85,27.1,26.97,0.13,0.482,8615.0,23291.403
