ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300337.SZ,20260202,14.36,5.9167,8.7985,0.62,204.593,971.5523,6.8302,2.2053,1.9448,0.0696,0.0696,82193.5631,71139.9565,47838.7676,1180299.5661,1021569.7753,0
300337.SZ,20260130,15.0,7.0642,10.505,0.56,213.7113,1014.8526,7.1346,2.3036,2.0315,0.0667,0.0667,82193.5631,71139.9565,47838.7676,1232903.4465,1067099.3475,0
300337.SZ,20260129,15.46,8.9267,13.2747,,220.2651,1045.9748,7.3534,2.3742,2.0938,0.0647,0.0647,82193.5631,71139.9565,47838.7676,1270712.4855,1099823.7275,0
300337.SZ,20260128,15.82,8.2445,12.2602,0.62,225.3942,1070.3313,7.5246,2.4295,2.1426,0.0632,0.0632,82193.5631,71139.9565,47838.7676,1300302.1682,1125434.1118,0
300337.SZ,20260127,16.33,8.7537,13.0174,,232.6604,1104.8362,7.7672,2.5078,2.2116,0.0612,0.0612,82193.5631,71139.9565,47838.7676,1342220.8854,1161715.4896,0
300337.SZ,20260126,16.72,15.0612,22.3972,,238.2169,1131.2224,7.9527,2.5677,2.2644,0.0598,0.0598,82193.5631,71139.9565,47838.7676,1374276.375,1189460.0727,0
300337.SZ,20260123,17.87,21.9266,32.6066,1.96,254.6014,1209.0278,8.4997,2.7443,2.4202,0.056,0.056,82193.5631,71139.9565,47838.7676,1468798.9726,1271271.0227,0
300337.SZ,20260122,15.75,9.9389,14.7798,0.87,224.3969,1065.5953,7.4913,2.4187,2.1331,0.0635,0.0635,82193.5631,71139.9565,47838.7676,1294548.6188,1120454.3149,0
300337.SZ,20260121,15.18,10.3846,15.4427,,216.2759,1027.0309,7.2202,2.3312,2.0559,0.0659,0.0659,82193.5631,71139.9565,47838.7676,1247698.2879,1079904.5397,0
300337.SZ,20260120,15.52,15.2362,22.6575,,221.12,1050.0342,7.3819,2.3834,2.1019,0.0644,0.0644,82193.5631,71139.9565,47838.7676,1275644.0993,1104092.1249,0
300337.SZ,20260119,17.04,9.4599,14.0677,0.59,242.7761,1152.8726,8.1049,2.6168,2.3078,0.0587,0.0587,82193.5631,71139.9565,47838.7676,1400578.3152,1212224.8588,0
300337.SZ,20260116,16.67,10.8411,16.1215,0.59,237.5045,1127.8396,7.9289,2.56,2.2577,0.06,0.06,82193.5631,71139.9565,47838.7676,1370166.6969,1185903.0749,0
300337.SZ,20260115,16.79,11.2649,16.7517,,239.2142,1135.9584,7.986,2.5784,2.2739,0.0596,0.0596,82193.5631,71139.9565,47838.7676,1380029.9244,1194439.8696,0
300337.SZ,20260114,17.27,19.4768,28.9634,0.9,246.053,1168.4337,8.2143,2.6522,2.3389,0.0579,0.0579,82193.5631,71139.9565,47838.7676,1419482.8347,1228587.0488,0
300337.SZ,20260113,18.38,17.0421,25.3429,,261.8676,1243.5328,8.7422,2.8226,2.4893,0.0544,0.0544,82193.5631,71139.9565,47838.7676,1510717.6898,1307552.4005,0
300337.SZ,20260112,21.16,22.0143,32.737,0.98,301.4755,1431.6188,10.0645,3.2495,2.8658,0.0473,0.0473,82193.5631,71139.9565,47838.7676,1739215.7952,1505321.4795,0
300337.SZ,20260109,18.62,22.2293,33.0567,1.01,265.287,1259.7704,8.8564,2.8595,2.5218,0.0537,0.0537,82193.5631,71139.9565,47838.7676,1530444.1449,1324625.99,0
300337.SZ,20260108,18.9,23.0014,34.2049,,269.2763,1278.7143,8.9896,2.9025,2.5597,0.0529,0.0529,82193.5631,71139.9565,47838.7676,1553458.3426,1344545.1779,0
300337.SZ,20260107,17.9,23.6099,35.1097,1.1,255.0289,1211.0575,8.5139,2.7489,2.4243,0.0559,0.0559,82193.5631,71139.9565,47838.7676,1471264.7795,1273405.2214,0
300337.SZ,20260106,17.45,21.7537,32.3494,1.11,248.6175,1180.6119,8.2999,2.6798,2.3633,0.0573,0.0573,82193.5631,71139.9565,47838.7676,1434277.6761,1241392.2409,0
300337.SZ,20260105,16.2,21.4317,31.8709,1.2,230.805,1096.0255,7.7059,2.4878,2.194,0.0617,0.0617,82192.4149,71138.8083,47837.6194,1331517.1214,1152448.6945,0
