ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002195.SZ,20260210,10.16,10.25,9.96,10.04,10.14,-0.1,-0.9862,3547189.09,3581424.253
002195.SZ,20260209,9.89,10.18,9.87,10.14,9.7,0.44,4.5361,4709708.26,4723380.628
002195.SZ,20260206,9.73,9.87,9.45,9.7,9.93,-0.23,-2.3162,3615566.5,3500732.915
002195.SZ,20260205,9.96,10.15,9.76,9.93,10.09,-0.16,-1.5857,4494301.41,4448620.185
002195.SZ,20260204,10.28,10.43,9.97,10.09,10.31,-0.22,-2.1339,5247163.72,5315119.134
002195.SZ,20260203,9.86,10.36,9.83,10.31,9.84,0.47,4.7764,7145460.81,7284470.068
002195.SZ,20260202,9.88,10.24,9.78,9.84,9.82,0.02,0.2037,5154843.5,5140017.613
002195.SZ,20260130,10.03,10.1,9.75,9.82,10.15,-0.33,-3.2512,4731383.08,4669206.748
002195.SZ,20260129,9.71,10.55,9.54,10.15,9.78,0.37,3.7832,8539055.46,8672272.654
002195.SZ,20260128,10.08,10.1,9.74,9.78,10.1,-0.32,-3.1683,4475810.47,4416860.035
002195.SZ,20260127,9.91,10.17,9.71,10.1,9.98,0.12,1.2024,6235921.79,6188021.233
002195.SZ,20260126,10.67,10.68,9.82,9.98,10.51,-0.53,-5.0428,8158578.76,8276245.146
002195.SZ,20260123,10.12,10.76,9.92,10.51,9.9,0.61,6.1616,9522562.15,9861740.604
002195.SZ,20260122,9.59,9.99,9.53,9.9,9.6,0.3,3.125,7855943.87,7720853.652
002195.SZ,20260121,9.41,9.74,9.37,9.6,9.54,0.06,0.6289,6725731.53,6439333.811
002195.SZ,20260120,9.62,9.88,9.4,9.54,9.62,-0.08,-0.8316,10141885.25,9771102.234
002195.SZ,20260119,9.61,10.35,9.61,9.62,10.68,-1.06,-9.9251,16729751.36,16344726.776
002195.SZ,20260116,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,856501.0,914743.068
002195.SZ,20260115,12.07,12.19,11.87,11.87,13.19,-1.32,-10.0076,2860958.0,3420807.146
002195.SZ,20260114,11.78,13.19,11.78,13.19,11.99,1.2,10.0083,19308688.79,25019458.04
002195.SZ,20260113,12.5,12.5,11.0,11.99,11.39,0.6,5.2678,19339250.24,23271502.07
002195.SZ,20260112,10.8,11.39,10.6,11.39,10.35,1.04,10.0483,9316134.85,10342034.106
002195.SZ,20260109,10.34,11.0,10.0,10.35,10.38,-0.03,-0.289,20883320.85,21958893.739
002195.SZ,20260108,9.67,10.38,9.41,10.38,9.44,0.94,9.9576,19044418.76,18992990.067
002195.SZ,20260107,9.44,9.44,9.44,9.44,8.58,0.86,10.0233,1197778.01,1130702.441
002195.SZ,20260106,8.58,8.58,8.58,8.58,7.8,0.78,10.0,714489.13,613031.674
002195.SZ,20260105,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,1431220.39,1116351.904
