ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600803.SH,20241231,21.68,0.5312,1.772,1.08,9.4689,8.9776,2.9622,0.4671,0.4581,2.349,4.1769,309708.7607,284008.3602,85135.4532,6714485.932,6157301.2491,0.0
600803.SH,20241230,21.24,0.4419,1.4743,0.95,9.2767,8.7954,2.9021,0.4576,0.4488,2.3976,4.2634,309708.7607,283986.6085,85113.7015,6578214.0773,6031875.5645,0.0
600803.SH,20241227,20.79,0.3964,1.3225,0.88,9.0802,8.609,2.8406,0.4479,0.4393,2.4495,4.3557,309708.7607,283986.6085,85113.7015,6438845.135,5904081.5907,0.0
600803.SH,20241226,20.73,0.5962,1.9891,1.54,9.054,8.5842,2.8324,0.4466,0.438,2.4566,4.3683,309708.7607,283986.6085,85113.7015,6420262.6093,5887042.3942,0.0
600803.SH,20241225,20.71,0.668,2.2288,1.96,9.0452,8.5759,2.8297,0.4462,0.4376,2.459,4.3725,309708.7607,283986.6085,85113.7015,6414068.4341,5881362.662,0.0
600803.SH,20241224,20.04,0.364,1.2146,0.93,8.7526,8.2985,2.7382,0.4317,0.4235,2.5412,4.5187,309708.7607,283986.6085,85113.7015,6206563.5644,5691091.6343,0.0
600803.SH,20241223,19.73,0.3046,1.0163,0.59,8.6172,8.1701,2.6958,0.4251,0.4169,2.5811,4.5897,309708.7607,283986.6085,85113.7015,6110553.8486,5603055.7857,0.0
600803.SH,20241220,19.66,0.3187,1.0633,0.62,8.5866,8.1411,2.6862,0.4236,0.4154,2.5903,4.606,309708.7607,283986.6085,85113.7015,6088874.2354,5583176.7231,0.0
600803.SH,20241219,19.65,0.2774,0.9256,0.55,8.5823,8.137,2.6849,0.4233,0.4152,2.5916,4.6084,309708.7607,283986.6085,85113.7015,6085777.1478,5580336.857,0.0
600803.SH,20241218,19.92,0.4358,1.4542,0.92,8.7002,8.2488,2.7218,0.4292,0.4209,2.5565,4.5459,309708.7607,283986.6085,85113.7015,6169398.5131,5657013.2413,0.0
