ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600803.SH,20221230,16.1,0.2447,0.4241,0.64,12.163,12.317,3.5371,0.4304,0.3492,1.0834,1.7504,309866.2607,146128.1888,84317.9498,4988846.7973,2352663.8397,0.0
600803.SH,20221229,16.14,0.2723,0.4719,0.66,12.1932,12.3476,3.5459,0.4314,0.3501,1.0807,1.7461,309866.2607,146128.1888,84317.9498,5001241.4477,2358508.9672,0.0
600803.SH,20221228,16.18,0.4782,0.8287,1.35,12.2235,12.3782,3.5547,0.4325,0.3509,1.0781,1.7418,309866.2607,146128.1888,84317.9498,5013636.0981,2364354.0948,0.0
600803.SH,20221227,16.03,0.4211,0.7298,1.21,12.1101,12.2634,3.5217,0.4285,0.3477,1.0881,1.7581,309866.2607,146128.1888,84317.9498,4967156.159,2342434.8665,0.0
600803.SH,20221226,16.35,0.5837,1.0117,1.94,12.3519,12.5082,3.592,0.4371,0.3546,1.0668,1.7237,309866.2607,146103.9371,84293.6981,5066313.3624,2388799.3716,0.0
600803.SH,20221223,15.85,0.167,0.2895,0.51,11.9742,12.1257,3.4822,0.4237,0.3438,1.1005,1.778,309866.2607,146103.9371,84293.6981,4911380.2321,2315747.403,0.0
600803.SH,20221222,15.95,0.4136,0.7169,1.23,12.0497,12.2022,3.5041,0.4264,0.3459,1.0936,1.7669,309866.2607,146103.9371,84293.6981,4942366.8582,2330357.7967,0.0
600803.SH,20221221,16.23,0.1854,0.3213,0.52,12.2612,12.4164,3.5657,0.4338,0.352,1.0747,1.7364,309866.2607,146103.9371,84293.6981,5029129.4112,2371266.8991,0.0
600803.SH,20221220,16.31,0.3923,0.68,1.13,12.3217,12.4776,3.5832,0.436,0.3538,1.0695,1.7279,309866.2607,146103.9371,84293.6981,5053918.712,2382955.2141,0.0
600803.SH,20221219,16.55,0.3458,0.5993,0.8,12.503,12.6612,3.636,0.4424,0.359,1.054,1.7028,309866.2607,146103.9371,84293.6981,5128286.6146,2418020.159,0.0
600803.SH,20221216,16.97,0.3068,0.5318,0.5,12.8203,12.9825,3.7282,0.4536,0.3681,1.0279,1.6607,309866.2607,146103.9371,84293.6981,5258430.4441,2479383.8126,0.0
600803.SH,20221215,16.91,0.4503,0.7804,0.72,12.775,12.9366,3.7151,0.452,0.3668,1.0315,1.6666,309866.2607,146103.9371,84293.6981,5239838.4684,2470617.5764,0.0
