ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000070.SZ,20231229,7.94,1.3469,2.1644,1.01,538.6009,,3.2975,1.7055,1.514,0.0,,90034.476,88857.8626,55295.3633,714873.7394,705531.429,0.0
000070.SZ,20231228,7.86,1.4312,2.2998,1.04,533.1742,,3.2643,1.6883,1.4988,0.0,,90034.476,88857.8626,55295.3633,707670.9814,698422.8,
000070.SZ,20231227,7.72,1.0353,1.6637,0.68,523.6774,,3.2061,1.6582,1.4721,0.0,,90034.476,88857.8626,55295.3633,695066.1547,685982.6993,0.0
000070.SZ,20231226,7.59,1.1095,1.7829,0.72,514.859,,3.1521,1.6303,1.4473,0.0,,90034.476,88857.8626,55295.3633,683361.6728,674431.1771,
000070.SZ,20231225,7.8,0.9263,1.4885,0.56,529.1041,,3.2393,1.6754,1.4873,0.0,,90034.476,88857.8626,55295.3633,702268.9128,693091.3283,
000070.SZ,20231222,7.79,2.1757,3.4962,1.32,528.4258,,3.2352,1.6733,1.4854,0.0,,90034.476,88857.8626,55295.3633,701368.568,692202.7497,
000070.SZ,20231221,8.13,1.6599,2.6674,1.0,551.4893,,3.3764,1.7463,1.5502,0.0,,90034.476,88857.8626,55295.3633,731980.2899,722414.4229,
000070.SZ,20231220,8.08,1.749,2.8105,1.03,548.0976,,3.3556,1.7356,1.5407,0.0,,90034.476,88857.8626,55295.3633,727478.5661,717971.5298,
000070.SZ,20231219,8.39,1.2034,1.9338,0.62,569.1261,,3.4844,1.8021,1.5998,0.0,,90034.476,88857.8626,55295.3633,755389.2536,745517.4672,0.0
000070.SZ,20231218,8.39,1.5168,2.4374,0.68,569.1261,,3.4844,1.8021,1.5998,0.0,,90034.476,88857.8626,55295.3633,755389.2536,745517.4672,0.0
000070.SZ,20231215,8.54,2.1173,3.4025,0.76,579.3012,,3.5467,1.8344,1.6284,0.0,,90034.476,88857.8626,55295.3633,768894.425,758846.1466,0.0
