ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300347.SZ,20221230,106.61,106.61,103.69,104.8,105.15,-0.35,-0.3329,37238.82,390539.157
300347.SZ,20221229,102.79,108.27,101.82,105.15,102.78,2.37,2.3059,82120.08,870599.96
300347.SZ,20221228,102.7,103.96,101.59,102.78,102.9,-0.12,-0.1166,54825.42,564969.236
300347.SZ,20221227,97.0,103.93,95.7,102.9,96.06,6.84,7.1205,76649.71,773249.059
300347.SZ,20221226,97.52,97.99,95.58,96.06,97.52,-1.46,-1.4971,31271.71,302215.464
300347.SZ,20221223,94.95,98.55,94.2,97.52,95.0,2.52,2.6526,57570.84,558694.474
300347.SZ,20221222,91.5,97.3,90.62,95.0,90.77,4.23,4.6601,66105.11,627820.779
300347.SZ,20221221,90.1,92.5,89.57,90.77,90.02,0.75,0.8331,26247.33,238496.89
300347.SZ,20221220,93.29,93.92,89.95,90.02,93.28,-3.26,-3.4949,47136.24,429264.454
300347.SZ,20221219,92.78,94.3,90.9,93.28,92.7,0.58,0.6257,58410.75,543947.538
300347.SZ,20221216,91.0,93.37,90.79,92.7,91.4,1.3,1.4223,45529.83,421023.103
300347.SZ,20221215,91.04,92.43,89.32,91.4,91.5,-0.1,-0.1093,51887.06,471263.554
300347.SZ,20221214,88.5,93.0,88.5,91.5,88.65,2.85,3.2149,62483.27,570029.848
300347.SZ,20221213,90.72,90.8,88.61,88.65,90.72,-2.07,-2.2817,45846.3,409349.983
300347.SZ,20221212,91.02,92.24,89.8,90.72,91.5,-0.78,-0.8525,42251.15,383490.395
300347.SZ,20221209,91.48,92.37,89.42,91.5,91.69,-0.19,-0.2072,62732.35,570275.226
300347.SZ,20221208,90.01,91.94,89.21,91.69,90.03,1.66,1.8438,63809.34,578478.117
300347.SZ,20221207,91.6,94.29,90.0,90.03,92.09,-2.06,-2.2369,96604.0,889084.058
300347.SZ,20221206,90.95,94.45,90.1,92.09,91.44,0.65,0.7108,52985.76,492970.975
300347.SZ,20221205,93.89,94.4,90.5,91.44,93.2,-1.76,-1.8884,57104.84,524770.889
300347.SZ,20221202,92.0,93.99,91.2,93.2,92.75,0.45,0.4852,52396.49,486835.203
300347.SZ,20221201,90.1,93.39,90.1,92.75,88.6,4.15,4.684,61581.27,566711.3
300347.SZ,20221130,89.57,89.97,88.07,88.6,89.81,-1.21,-1.3473,35309.18,312968.349
300347.SZ,20221129,88.87,91.0,88.52,89.81,88.87,0.94,1.0577,51042.07,458042.942
300347.SZ,20221128,87.0,88.96,85.08,88.87,90.88,-2.01,-2.2117,68937.77,599592.496
300347.SZ,20221125,91.3,91.77,89.01,90.88,92.02,-1.14,-1.2389,30356.71,274560.369
300347.SZ,20221124,91.67,94.48,89.98,92.02,91.27,0.75,0.8217,62342.47,570915.01
300347.SZ,20221123,94.12,94.12,90.88,91.27,94.29,-3.02,-3.2029,55837.63,512502.191
300347.SZ,20221122,96.01,97.39,93.5,94.29,96.78,-2.49,-2.5728,51287.03,484748.025
300347.SZ,20221121,96.0,97.24,94.8,96.78,97.7,-0.92,-0.9417,30575.68,294225.689
300347.SZ,20221118,99.5,99.88,97.66,97.7,98.52,-0.82,-0.8323,43640.65,430574.128
300347.SZ,20221117,98.0,99.4,96.0,98.52,99.35,-0.83,-0.8354,47842.22,466733.117
300347.SZ,20221116,96.1,101.53,95.11,99.35,96.54,2.81,2.9107,102353.75,1015237.616
300347.SZ,20221115,96.1,97.3,92.61,96.54,96.77,-0.23,-0.2377,72901.79,693335.842
300347.SZ,20221114,94.6,98.99,93.9,96.77,94.8,1.97,2.0781,76147.05,739526.218
300347.SZ,20221111,99.99,101.11,94.02,94.8,91.32,3.48,3.8108,118758.05,1150819.154
300347.SZ,20221110,92.4,94.77,90.42,91.32,92.4,-1.08,-1.1688,45590.14,420185.622
300347.SZ,20221109,92.3,94.98,91.59,92.4,92.29,0.11,0.1192,51133.12,476386.743
300347.SZ,20221108,95.84,96.17,91.28,92.29,96.32,-4.03,-4.184,76759.7,711414.027
300347.SZ,20221107,94.56,96.95,93.31,96.32,94.57,1.75,1.8505,78974.5,751973.039
300347.SZ,20221104,92.8,95.71,91.8,94.57,92.62,1.95,2.1054,86065.27,812170.544
300347.SZ,20221103,90.0,96.63,89.5,92.62,91.39,1.23,1.3459,93394.43,866599.604
300347.SZ,20221102,89.16,94.99,89.1,91.39,90.51,0.88,0.9723,94433.29,873109.447
300347.SZ,20221101,83.82,90.93,82.7,90.51,83.35,7.16,8.5903,96644.4,842652.354
300347.SZ,20221031,84.51,85.34,81.53,83.35,85.87,-2.52,-2.9347,93737.29,779968.556
300347.SZ,20221028,90.0,90.85,85.49,85.87,88.77,-2.9,-3.2669,72292.93,635509.126
300347.SZ,20221027,89.98,91.67,87.0,88.77,88.85,-0.08,-0.09,101786.03,909333.94
300347.SZ,20221026,80.0,90.5,79.49,88.85,79.06,9.79,12.383,137451.56,1199574.452
300347.SZ,20221025,80.0,82.19,77.51,79.06,81.17,-2.11,-2.5995,87286.41,690984.721
300347.SZ,20221024,86.55,87.5,80.7,81.17,85.69,-4.52,-5.2748,88542.97,732962.928
300347.SZ,20221021,86.64,88.0,84.61,85.69,86.63,-0.94,-1.0851,49626.62,425917.392
300347.SZ,20221020,88.0,90.66,86.51,86.63,89.0,-2.37,-2.6629,74490.33,655115.55
300347.SZ,20221019,90.12,90.77,88.25,89.0,91.0,-2.0,-2.1978,46109.83,410797.043
300347.SZ,20221018,89.52,91.91,86.5,91.0,89.82,1.18,1.3137,74506.07,669600.156
