ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003816.SZ,20241231,4.12,4.19,4.11,4.13,4.13,0.0,0.0,1829283.14,760170.858
003816.SZ,20241230,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,1210581.91,500712.703
003816.SZ,20241227,4.09,4.15,4.08,4.14,4.09,0.05,1.2225,1463022.58,602685.688
003816.SZ,20241226,4.17,4.22,4.07,4.09,4.18,-0.09,-2.1531,2449949.11,1009417.056
003816.SZ,20241225,4.16,4.2,4.13,4.18,4.16,0.02,0.4808,1443772.95,602187.524
003816.SZ,20241224,4.12,4.17,4.1,4.16,4.14,0.02,0.4831,1371918.95,568208.279
003816.SZ,20241223,4.01,4.18,3.97,4.14,4.01,0.13,3.2419,2882288.28,1184857.382
003816.SZ,20241220,4.07,4.09,4.0,4.01,4.07,-0.06,-1.4742,1269305.88,511263.056
003816.SZ,20241219,4.11,4.13,4.05,4.07,4.13,-0.06,-1.4528,1165323.86,476357.519
003816.SZ,20241218,4.12,4.2,4.11,4.13,4.11,0.02,0.4866,1764779.27,733766.069
003816.SZ,20241217,4.09,4.17,4.08,4.11,4.1,0.01,0.2439,1885266.22,779086.402
003816.SZ,20241216,3.99,4.1,3.99,4.1,3.99,0.11,2.7569,2351510.64,955363.975
003816.SZ,20241213,4.04,4.04,3.98,3.99,4.05,-0.06,-1.4815,1628096.36,651310.443
003816.SZ,20241212,4.06,4.06,4.02,4.05,4.06,-0.01,-0.2463,1321173.65,533425.773
003816.SZ,20241211,4.05,4.08,4.04,4.06,4.06,0.0,0.0,1020774.25,413804.618
003816.SZ,20241210,4.12,4.13,4.05,4.06,4.08,-0.02,-0.4902,1554396.93,634194.701
003816.SZ,20241209,4.06,4.1,4.04,4.08,4.06,0.02,0.4926,1036393.27,422550.02
003816.SZ,20241206,4.04,4.09,4.03,4.06,4.04,0.02,0.495,1087519.2,442583.659
003816.SZ,20241205,4.05,4.08,4.0,4.04,4.06,-0.02,-0.4926,1151730.51,464827.032
003816.SZ,20241204,4.02,4.08,3.99,4.06,4.04,0.02,0.495,1416336.39,571978.17
003816.SZ,20241203,3.93,4.04,3.91,4.04,3.93,0.11,2.799,2003689.73,797818.622
003816.SZ,20241202,3.89,3.95,3.88,3.93,3.91,0.02,0.5115,1300535.0,509325.267
003816.SZ,20241129,3.89,3.93,3.88,3.91,3.9,0.01,0.2564,1049685.0,410693.174
003816.SZ,20241128,3.93,3.95,3.88,3.9,3.93,-0.03,-0.7634,1084532.92,424077.403
003816.SZ,20241127,3.9,3.93,3.85,3.93,3.9,0.03,0.7692,1174920.9,457779.727
