ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002626.SZ,20221230,21.18,21.42,20.56,20.72,21.18,-0.46,-2.1719,117298.12,244178.046
002626.SZ,20221229,21.01,21.55,20.5,21.18,21.01,0.17,0.8091,180521.36,379103.486
002626.SZ,20221228,19.69,21.54,19.68,21.01,19.83,1.18,5.9506,242474.37,505117.095
002626.SZ,20221227,19.35,20.03,18.92,19.83,18.88,0.95,5.0318,100430.25,196299.422
002626.SZ,20221226,18.55,19.3,18.55,18.88,18.3,0.58,3.1694,64263.76,121883.211
002626.SZ,20221223,18.2,18.48,18.03,18.3,18.4,-0.1,-0.5435,39149.58,71377.374
002626.SZ,20221222,18.5,19.31,18.32,18.4,18.34,0.06,0.3272,68387.06,128325.982
002626.SZ,20221221,18.6,18.72,18.23,18.34,18.49,-0.15,-0.8112,42166.43,77874.896
002626.SZ,20221220,18.8,19.08,18.28,18.49,19.27,-0.78,-4.0477,78888.43,146706.113
002626.SZ,20221219,20.27,20.69,19.15,19.27,20.38,-1.11,-5.4465,102051.21,199673.751
002626.SZ,20221216,19.65,20.78,19.65,20.38,19.78,0.6,3.0334,129201.76,262126.99
002626.SZ,20221215,20.16,20.29,19.67,19.78,20.0,-0.22,-1.1,63859.0,126854.714
002626.SZ,20221214,20.1,20.38,19.81,20.0,20.4,-0.4,-1.9608,101346.49,203308.208
002626.SZ,20221213,19.83,20.85,19.46,20.4,19.78,0.62,3.1345,134276.47,271955.693
002626.SZ,20221212,19.7,20.23,19.61,19.78,19.55,0.23,1.1765,91552.44,182097.066
002626.SZ,20221209,19.6,19.77,19.19,19.55,19.62,-0.07,-0.3568,69516.48,135165.001
002626.SZ,20221208,19.69,19.95,19.45,19.62,19.78,-0.16,-0.8089,63161.33,124062.203
002626.SZ,20221207,19.27,19.89,18.96,19.78,19.27,0.51,2.6466,97715.84,190874.85
002626.SZ,20221206,19.43,19.89,19.22,19.27,19.53,-0.26,-1.3313,92612.16,180624.338
002626.SZ,20221205,19.43,19.98,19.2,19.53,19.02,0.51,2.6814,118706.71,232594.007
002626.SZ,20221202,18.64,19.47,18.52,19.02,18.64,0.38,2.0386,74765.16,142758.497
002626.SZ,20221201,18.48,19.03,18.37,18.64,18.2,0.44,2.4176,72306.04,134867.16
002626.SZ,20221130,18.47,18.58,18.11,18.2,18.49,-0.29,-1.5684,36120.98,66234.322
002626.SZ,20221129,17.87,18.59,17.83,18.49,17.78,0.71,3.9933,61084.12,112290.022
002626.SZ,20221128,17.86,18.0,17.66,17.78,18.05,-0.27,-1.4958,41827.51,74405.77
002626.SZ,20221125,18.17,18.27,17.85,18.05,18.26,-0.21,-1.1501,38305.86,69075.946
002626.SZ,20221124,18.22,18.46,18.01,18.26,18.15,0.11,0.6061,51532.53,93944.011
002626.SZ,20221123,18.91,18.97,18.05,18.15,18.79,-0.64,-3.4061,70408.77,128883.245
002626.SZ,20221122,19.45,19.77,18.65,18.79,19.57,-0.78,-3.9857,95751.93,182688.057
002626.SZ,20221121,19.88,19.94,19.22,19.57,19.77,-0.2,-1.0116,68320.51,133087.259
002626.SZ,20221118,20.2,20.66,19.77,19.77,20.31,-0.54,-2.6588,93780.6,188576.021
002626.SZ,20221117,19.45,21.11,19.21,20.31,19.48,0.83,4.2608,158327.11,320370.735
002626.SZ,20221116,19.35,19.78,19.26,19.48,19.36,0.12,0.6198,61748.82,120783.796
002626.SZ,20221115,19.39,19.5,19.06,19.36,19.28,0.08,0.4149,52190.71,100447.432
002626.SZ,20221114,18.71,19.62,18.56,19.28,18.66,0.62,3.3226,75071.08,144425.281
002626.SZ,20221111,19.47,19.5,18.59,18.66,19.03,-0.37,-1.9443,83795.51,159849.085
002626.SZ,20221110,18.53,19.4,18.44,19.03,18.61,0.42,2.2569,73138.02,138787.661
002626.SZ,20221109,18.21,19.08,18.1,18.61,18.23,0.38,2.0845,55007.63,102307.931
002626.SZ,20221108,18.45,18.55,18.13,18.23,18.43,-0.2,-1.0852,26277.56,47903.917
002626.SZ,20221107,18.45,18.6,18.32,18.43,18.45,-0.02,-0.1084,36492.82,67336.221
002626.SZ,20221104,18.01,18.63,17.95,18.45,17.93,0.52,2.9002,46495.13,85122.959
002626.SZ,20221103,18.11,18.36,17.85,17.93,18.23,-0.3,-1.6456,35038.64,63049.527
002626.SZ,20221102,18.01,18.6,17.91,18.23,18.12,0.11,0.6071,46144.21,84530.745
002626.SZ,20221101,16.94,18.15,16.94,18.12,16.86,1.26,7.4733,69151.72,121442.439
002626.SZ,20221031,17.16,17.55,16.68,16.86,17.33,-0.47,-2.7121,48288.52,82073.213
002626.SZ,20221028,18.35,18.72,17.31,17.33,18.46,-1.13,-6.1213,47569.91,85184.791
002626.SZ,20221027,18.09,18.64,17.98,18.46,18.15,0.31,1.708,36716.88,67218.416
002626.SZ,20221026,17.35,18.55,17.35,18.15,17.26,0.89,5.1564,56998.43,103052.577
002626.SZ,20221025,17.86,18.08,17.22,17.26,17.83,-0.57,-3.1969,41828.39,73139.286
002626.SZ,20221024,18.71,18.99,17.81,17.83,18.68,-0.85,-4.5503,40056.08,73238.314
002626.SZ,20221021,18.82,19.01,18.57,18.68,18.82,-0.14,-0.7439,19470.0,36497.336
002626.SZ,20221020,18.94,19.19,18.73,18.82,18.78,0.04,0.213,28307.78,53617.709
002626.SZ,20221019,19.45,19.49,18.75,18.78,19.53,-0.75,-3.8402,44402.41,84234.512
002626.SZ,20221018,19.32,19.78,19.17,19.53,19.3,0.23,1.1917,34902.0,68080.465
002626.SZ,20221017,19.06,19.46,19.02,19.3,19.24,0.06,0.3119,27787.02,53685.782
002626.SZ,20221014,18.65,19.36,18.54,19.24,18.47,0.77,4.1689,42585.21,81320.136
002626.SZ,20221013,18.15,18.78,18.07,18.47,18.3,0.17,0.929,34851.03,64472.701
002626.SZ,20221012,17.86,18.32,17.3,18.3,17.85,0.45,2.521,26353.62,46899.33
002626.SZ,20221011,18.2,18.2,17.59,17.85,17.99,-0.14,-0.7782,19552.3,34796.856
002626.SZ,20221010,18.75,18.84,17.99,17.99,18.75,-0.76,-4.0533,25849.83,47639.782
