ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920225.BJ,20241231,10.23,10.56,10.11,10.2,10.23,-0.03,-0.2933,13934.96,14397.277
920225.BJ,20241230,10.91,10.91,10.15,10.23,10.8,-0.57,-5.2778,17111.3,17833.996
920225.BJ,20241227,10.86,11.08,10.75,10.8,10.87,-0.07,-0.644,14527.39,15844.906
920225.BJ,20241226,11.1,11.2,10.87,10.87,10.96,-0.09,-0.8212,15175.64,16712.153
920225.BJ,20241225,11.49,11.59,10.95,10.96,11.48,-0.52,-4.5296,23519.47,26247.308
920225.BJ,20241224,11.46,11.64,11.22,11.48,11.39,0.09,0.7902,11999.25,13747.8
920225.BJ,20241223,12.11,12.16,11.35,11.39,12.11,-0.72,-5.9455,19140.97,22485.423
920225.BJ,20241220,11.92,12.28,11.91,12.11,12.13,-0.02,-0.1649,27215.36,32961.848
920225.BJ,20241219,11.93,12.18,11.15,12.13,12.03,0.1,0.8313,40220.05,47063.704
920225.BJ,20241218,12.2,12.44,11.89,12.03,12.32,-0.29,-2.3539,22386.04,27257.312
920225.BJ,20241217,13.15,13.15,12.19,12.32,12.79,-0.47,-3.6747,23864.61,30045.624
920225.BJ,20241216,13.1,13.3,12.7,12.79,13.28,-0.49,-3.6898,37585.14,48558.201
920225.BJ,20241213,13.35,13.59,12.85,13.28,13.32,-0.04,-0.3003,55010.46,72408.867
920225.BJ,20241212,13.66,13.66,13.0,13.32,13.54,-0.22,-1.6248,33659.16,44630.114
920225.BJ,20241211,14.16,14.4,13.41,13.54,14.2,-0.66,-4.6479,40050.03,55266.27
920225.BJ,20241210,15.15,15.5,14.16,14.2,14.43,-0.23,-1.5939,33795.44,50182.94
920225.BJ,20241209,14.75,15.09,14.09,14.43,14.96,-0.53,-3.5428,37890.1,54875.726
920225.BJ,20241206,16.0,16.0,14.91,14.96,16.2,-1.24,-7.6543,63930.73,98773.28
920225.BJ,20241205,14.25,16.2,14.18,16.2,14.42,1.78,12.344,69792.03,105171.792
920225.BJ,20241204,14.75,14.81,14.21,14.42,14.76,-0.34,-2.3035,29418.82,42611.313
920225.BJ,20241203,15.45,15.58,14.71,14.76,15.18,-0.42,-2.7668,45692.41,68495.515
920225.BJ,20241202,13.9,15.22,13.9,15.18,14.05,1.13,8.0427,47314.85,69340.722
920225.BJ,20241129,13.8,14.17,13.27,14.05,13.8,0.25,1.8116,34077.83,47187.194
920225.BJ,20241128,13.72,14.27,13.64,13.8,13.7,0.1,0.7299,29656.43,41491.813
920225.BJ,20241127,13.5,13.76,12.68,13.7,13.6,0.1,0.7353,21885.9,28883.228
920225.BJ,20241126,14.48,14.65,13.6,13.6,14.37,-0.77,-5.3584,24805.37,35034.164
920225.BJ,20241125,14.93,14.93,13.8,14.37,14.8,-0.43,-2.9054,30925.81,43976.961
920225.BJ,20241122,15.15,15.49,14.62,14.8,15.11,-0.31,-2.0516,53602.31,81249.761
920225.BJ,20241121,14.21,15.35,14.21,15.11,14.36,0.75,5.2228,48423.19,71984.748
920225.BJ,20241120,13.58,14.56,13.5,14.36,13.9,0.46,3.3094,33382.13,47098.334
920225.BJ,20241119,14.8,15.0,12.83,13.9,14.79,-0.89,-6.0176,43726.98,60504.463
920225.BJ,20241118,14.45,15.03,14.02,14.79,14.4,0.39,2.7083,41279.73,60455.821
920225.BJ,20241115,14.48,14.85,14.1,14.4,14.56,-0.16,-1.0989,29863.58,43162.192
920225.BJ,20241114,15.0,15.19,14.56,14.56,15.08,-0.52,-3.4483,22213.52,32941.155
920225.BJ,20241113,14.71,15.08,14.03,15.08,14.87,0.21,1.4122,30902.31,45109.36
920225.BJ,20241112,15.46,15.69,14.63,14.87,15.38,-0.51,-3.316,34702.94,52390.281
920225.BJ,20241111,15.06,15.61,14.44,15.38,15.31,0.07,0.4572,45331.42,67517.551
920225.BJ,20241108,15.72,16.24,15.11,15.31,16.07,-0.76,-4.7293,55733.41,87310.619
920225.BJ,20241107,16.03,16.98,15.5,16.07,15.85,0.22,1.388,104825.76,170309.602
920225.BJ,20241106,14.3,16.5,14.13,15.85,14.2,1.65,11.6197,115835.39,176467.833
920225.BJ,20241105,13.39,14.29,13.31,14.2,13.34,0.86,6.4468,63556.02,88568.958
920225.BJ,20241104,12.59,13.41,12.5,13.34,12.64,0.7,5.538,34123.92,44558.091
