ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920225.BJ,20221230,5.83,5.89,5.8,5.89,5.79,0.1,1.7271,1407.42,823.983
920225.BJ,20221229,5.82,5.83,5.78,5.79,5.83,-0.04,-0.6861,1363.86,792.005
920225.BJ,20221228,5.83,5.89,5.74,5.83,5.83,0.0,0.0,1030.61,594.81
920225.BJ,20221227,5.82,5.83,5.78,5.83,5.81,0.02,0.3442,944.3,548.462
920225.BJ,20221226,5.71,5.82,5.71,5.81,5.75,0.06,1.0435,2646.83,1533.87
920225.BJ,20221223,5.81,5.81,5.71,5.75,5.81,-0.06,-1.0327,1637.84,939.818
920225.BJ,20221222,6.1,6.1,5.76,5.81,5.89,-0.08,-1.3582,1917.66,1121.289
920225.BJ,20221221,6.03,6.03,5.82,5.89,5.99,-0.1,-1.6694,2862.49,1689.666
920225.BJ,20221220,6.05,6.05,5.94,5.99,6.05,-0.06,-0.9917,1607.82,962.13
920225.BJ,20221219,6.19,6.19,6.02,6.05,6.13,-0.08,-1.3051,1968.46,1198.783
920225.BJ,20221216,6.2,6.21,6.08,6.13,6.22,-0.09,-1.4469,2409.1,1480.9
920225.BJ,20221215,6.22,6.24,6.18,6.22,6.24,-0.02,-0.3205,1471.07,911.632
920225.BJ,20221214,6.28,6.28,6.23,6.24,6.24,0.0,0.0,1281.86,800.459
920225.BJ,20221213,6.27,6.29,6.22,6.24,6.23,0.01,0.1605,882.27,550.264
920225.BJ,20221212,6.28,6.29,6.2,6.23,6.29,-0.06,-0.9539,1231.54,766.92
920225.BJ,20221209,6.29,6.3,6.2,6.29,6.28,0.01,0.1592,1608.33,1004.881
920225.BJ,20221208,6.23,6.28,6.23,6.28,6.26,0.02,0.3195,751.1,470.431
920225.BJ,20221207,6.3,6.3,6.21,6.26,6.29,-0.03,-0.4769,2911.2,1814.668
920225.BJ,20221206,6.37,6.39,6.24,6.29,6.4,-0.11,-1.7188,3305.12,2079.712
920225.BJ,20221205,6.41,6.41,6.34,6.4,6.42,-0.02,-0.3115,3808.79,2425.865
920225.BJ,20221202,6.42,6.44,6.35,6.42,6.45,-0.03,-0.4651,3957.06,2531.446
920225.BJ,20221201,6.41,6.49,6.41,6.45,6.42,0.03,0.4673,2457.42,1583.849
920225.BJ,20221130,6.52,6.52,6.4,6.42,6.44,-0.02,-0.3106,2237.59,1438.077
920225.BJ,20221129,6.44,6.49,6.39,6.44,6.38,0.06,0.9404,3895.24,2502.841
920225.BJ,20221128,6.46,6.52,6.31,6.38,6.51,-0.13,-1.9969,4752.83,3035.358
920225.BJ,20221125,6.6,6.64,6.47,6.51,6.61,-0.1,-1.5129,3007.98,1964.033
920225.BJ,20221124,6.58,6.65,6.58,6.61,6.59,0.02,0.3035,1696.04,1119.756
920225.BJ,20221123,6.58,6.59,6.48,6.59,6.5,0.09,1.3846,3185.27,2088.665
920225.BJ,20221122,6.61,6.62,6.45,6.5,6.68,-0.18,-2.6946,8535.43,5579.091
920225.BJ,20221121,6.77,6.9,6.65,6.68,6.59,0.09,1.3657,7944.09,5315.13
920225.BJ,20221118,6.58,6.69,6.53,6.59,6.55,0.04,0.6107,5059.41,3360.226
920225.BJ,20221117,6.57,6.58,6.51,6.55,6.55,0.0,0.0,1835.62,1201.322
920225.BJ,20221116,6.62,6.65,6.49,6.55,6.62,-0.07,-1.0574,6234.71,4078.031
920225.BJ,20221115,6.61,6.67,6.58,6.62,6.62,0.0,0.0,5538.06,3660.586
920225.BJ,20221114,6.66,6.76,6.55,6.62,6.69,-0.07,-1.0463,5255.19,3493.402
920225.BJ,20221111,6.7,6.78,6.57,6.69,6.65,0.04,0.6015,8646.16,5752.13
920225.BJ,20221110,6.62,6.72,6.41,6.65,6.65,0.0,0.0,14690.75,9564.785
920225.BJ,20221109,6.83,7.16,6.62,6.65,6.78,-0.13,-1.9174,21287.62,14654.094
920225.BJ,20221108,6.73,6.83,6.61,6.78,6.69,0.09,1.3453,7170.09,4814.817
920225.BJ,20221107,6.39,6.8,6.36,6.69,6.35,0.34,5.3543,15671.12,10450.801
920225.BJ,20221104,6.2,6.38,6.2,6.35,6.24,0.11,1.7628,7652.16,4840.733
920225.BJ,20221103,6.2,6.27,6.1,6.24,6.2,0.04,0.6452,4699.45,2912.955
920225.BJ,20221102,5.96,6.29,5.95,6.2,5.96,0.24,4.0268,12946.9,7962.683
920225.BJ,20221101,6.03,6.03,5.88,5.96,5.91,0.05,0.846,3443.52,2043.958
920225.BJ,20221031,5.88,6.03,5.7,5.91,5.7,0.21,3.6842,11734.8,6970.534
920225.BJ,20221028,5.9,5.9,5.7,5.7,5.84,-0.14,-2.3973,4356.87,2514.416
920225.BJ,20221027,5.89,5.91,5.82,5.84,5.87,-0.03,-0.5111,3810.2,2234.308
920225.BJ,20221026,5.86,5.9,5.82,5.87,5.84,0.03,0.5137,6634.88,3878.014
920225.BJ,20221025,5.89,5.91,5.77,5.84,5.87,-0.03,-0.5111,6876.98,4001.442
920225.BJ,20221024,6.0,6.17,5.81,5.87,6.04,-0.17,-2.8146,14269.9,8449.763
920225.BJ,20221021,5.9,6.22,5.71,6.04,5.44,0.6,11.0294,35167.97,21042.441
920225.BJ,20221020,5.42,5.49,5.41,5.44,5.49,-0.05,-0.9107,2066.52,1125.11
920225.BJ,20221019,5.47,5.5,5.41,5.49,5.47,0.02,0.3656,2004.44,1093.438
920225.BJ,20221018,5.45,5.53,5.4,5.47,5.45,0.02,0.367,4691.39,2560.718
920225.BJ,20221017,5.45,5.47,5.4,5.45,5.46,-0.01,-0.1832,2218.66,1203.791
920225.BJ,20221014,5.43,5.46,5.37,5.46,5.4,0.06,1.1111,3329.64,1803.799
920225.BJ,20221013,5.41,5.42,5.32,5.4,5.41,-0.01,-0.1848,3714.49,1992.371
920225.BJ,20221012,5.38,5.41,5.22,5.41,5.36,0.05,0.9328,5550.73,2953.063
920225.BJ,20221011,5.24,5.45,5.17,5.36,5.19,0.17,3.2755,7190.2,3827.755
920225.BJ,20221010,5.18,5.27,5.14,5.19,5.21,-0.02,-0.3839,2165.55,1126.75
920225.BJ,20220930,5.21,5.3,5.18,5.21,5.21,0.0,0.0,2780.63,1449.604
920225.BJ,20220929,5.38,5.48,5.09,5.21,5.4,-0.19,-3.5185,7208.92,3822.153
920225.BJ,20220928,5.51,5.53,5.38,5.4,5.48,-0.08,-1.4599,4713.42,2572.205
920225.BJ,20220927,5.42,5.56,5.34,5.48,5.45,0.03,0.5505,11524.04,6239.392
920225.BJ,20220926,5.61,5.68,5.45,5.45,5.7,-0.25,-4.386,8764.67,4873.108
920225.BJ,20220923,6.1,6.18,5.63,5.7,6.06,-0.36,-5.9406,15505.16,9051.671
920225.BJ,20220922,6.2,6.35,5.91,6.06,6.05,0.01,0.1653,18811.15,11581.676
920225.BJ,20220921,5.82,6.49,5.82,6.05,5.85,0.2,3.4188,36036.7,22323.461
920225.BJ,20220920,5.72,5.97,5.64,5.85,5.92,-0.07,-1.1824,15869.37,9214.428
920225.BJ,20220919,5.56,6.0,5.56,5.92,5.54,0.38,6.8592,30427.94,17684.572
920225.BJ,20220916,5.25,5.72,5.25,5.54,5.27,0.27,5.1233,20124.85,11082.066
920225.BJ,20220915,5.35,5.35,5.2,5.27,5.29,-0.02,-0.3781,2492.15,1310.371
920225.BJ,20220914,5.29,5.31,5.26,5.29,5.3,-0.01,-0.1887,1554.91,821.901
920225.BJ,20220913,5.26,5.32,5.26,5.3,5.29,0.01,0.189,1089.62,575.855
920225.BJ,20220909,5.24,5.3,5.21,5.29,5.28,0.01,0.1894,1607.56,843.092
920225.BJ,20220908,5.31,5.31,5.24,5.28,5.33,-0.05,-0.9381,2556.15,1348.812
920225.BJ,20220907,5.33,5.34,5.31,5.33,5.34,-0.01,-0.1873,1362.73,724.784
920225.BJ,20220906,5.33,5.36,5.3,5.34,5.35,-0.01,-0.1869,1974.12,1050.961
920225.BJ,20220905,5.26,5.35,5.26,5.35,5.25,0.1,1.9048,4645.92,2469.44
920225.BJ,20220902,5.25,5.29,5.22,5.25,5.24,0.01,0.1908,1536.31,805.099
920225.BJ,20220901,5.2,5.35,5.2,5.24,5.23,0.01,0.1912,2468.66,1304.815
920225.BJ,20220831,5.27,5.27,5.21,5.23,5.25,-0.02,-0.381,1108.35,579.778
920225.BJ,20220830,5.31,5.31,5.22,5.25,5.29,-0.04,-0.7561,2574.65,1352.589
920225.BJ,20220829,5.24,5.29,5.24,5.29,5.26,0.03,0.5703,804.55,423.475
920225.BJ,20220826,5.34,5.34,5.22,5.26,5.32,-0.06,-1.1278,5812.77,3063.92
920225.BJ,20220825,5.29,5.33,5.24,5.32,5.34,-0.02,-0.3745,3627.6,1912.044
920225.BJ,20220824,5.35,5.37,5.26,5.34,5.35,-0.01,-0.1869,2521.63,1340.06
920225.BJ,20220823,5.3,5.35,5.22,5.35,5.3,0.05,0.9434,2774.03,1473.55
920225.BJ,20220822,5.29,5.31,5.21,5.3,5.29,0.01,0.189,3751.14,1973.866
