ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920225.BJ,20251231,32.25,32.37,31.54,32.05,32.25,-0.2,-0.6202,29698.9,94725.206
920225.BJ,20251230,31.95,33.45,31.5,32.25,31.93,0.32,1.0022,34309.19,110845.899
920225.BJ,20251229,32.04,32.46,31.57,31.93,32.22,-0.29,-0.9001,23285.25,74579.487
920225.BJ,20251226,32.47,33.6,31.89,32.22,32.46,-0.24,-0.7394,36410.77,119023.548
920225.BJ,20251225,32.02,33.22,31.82,32.46,32.68,-0.22,-0.6732,34819.56,113306.293
920225.BJ,20251224,30.52,33.0,30.4,32.68,30.62,2.06,6.7276,49004.2,157365.232
920225.BJ,20251223,30.76,32.88,30.3,30.62,30.72,-0.1,-0.3255,40905.66,129256.937
920225.BJ,20251222,30.2,31.1,29.68,30.72,30.08,0.64,2.1277,31765.17,96767.817
920225.BJ,20251219,29.13,31.5,29.13,30.08,29.33,0.75,2.5571,34639.55,104597.546
920225.BJ,20251218,29.51,29.69,28.7,29.33,29.7,-0.37,-1.2458,32778.58,95534.713
920225.BJ,20251217,28.9,30.03,28.32,29.7,29.0,0.7,2.4138,24286.8,71268.34
920225.BJ,20251216,30.49,31.19,28.07,29.0,30.3,-1.3,-4.2904,44759.56,131257.974
920225.BJ,20251215,31.29,32.04,30.13,30.3,31.3,-1.0,-3.1949,25162.47,78295.604
920225.BJ,20251212,31.26,32.48,30.73,31.3,31.98,-0.68,-2.1263,39785.99,125508.073
920225.BJ,20251211,32.07,34.3,31.0,31.98,32.33,-0.35,-1.0826,58463.97,190094.328
920225.BJ,20251210,33.1,33.18,31.7,32.33,33.0,-0.67,-2.0303,22248.65,71503.039
920225.BJ,20251209,33.99,35.04,32.5,33.0,33.78,-0.78,-2.3091,31145.8,104683.495
920225.BJ,20251208,32.62,34.78,31.37,33.78,32.58,1.2,3.6832,39781.61,132476.095
920225.BJ,20251205,31.49,33.33,31.01,32.58,31.42,1.16,3.6919,36631.07,118910.81
920225.BJ,20251204,30.0,32.59,30.0,31.42,30.4,1.02,3.3553,42425.06,132711.218
920225.BJ,20251203,32.13,32.55,30.33,30.4,32.55,-2.15,-6.6052,49902.44,155822.557
920225.BJ,20251202,32.2,33.19,31.2,32.55,32.46,0.09,0.2773,38753.86,125349.66
920225.BJ,20251201,33.4,33.66,31.31,32.46,33.31,-0.85,-2.5518,56605.26,182544.258
920225.BJ,20251128,33.99,36.26,33.11,33.31,33.0,0.31,0.9394,63966.67,218311.063
920225.BJ,20251127,33.41,34.13,32.6,33.0,32.99,0.01,0.0303,29676.34,98765.667
920225.BJ,20251126,33.2,34.65,32.81,32.99,32.88,0.11,0.3345,35289.45,118450.892
920225.BJ,20251125,33.93,33.93,32.49,32.88,33.19,-0.31,-0.934,52045.62,172727.788
920225.BJ,20251124,36.25,36.89,33.09,33.19,35.2,-2.01,-5.7102,65202.86,223211.585
920225.BJ,20251121,40.0,40.0,34.71,35.2,40.9,-5.7,-13.9364,65627.79,239040.115
920225.BJ,20251120,41.03,42.3,39.6,40.9,41.03,-0.13,-0.3168,61039.28,249483.687
920225.BJ,20251119,43.99,44.88,40.35,41.03,42.88,-1.85,-4.3144,46871.52,197277.807
920225.BJ,20251118,44.68,45.99,42.0,42.88,46.3,-3.42,-7.3866,50322.15,221714.458
920225.BJ,20251117,43.8,48.18,43.62,46.3,43.6,2.7,6.1927,94154.95,437421.586
920225.BJ,20251114,39.66,46.49,39.0,43.6,40.59,3.01,7.4156,91654.9,393243.021
920225.BJ,20251113,42.98,42.98,39.47,40.59,41.93,-1.34,-3.1958,49214.11,201573.119
920225.BJ,20251112,44.9,44.9,40.39,41.93,45.03,-3.1,-6.8843,57853.99,244245.873
920225.BJ,20251111,42.0,46.49,41.0,45.03,42.36,2.67,6.3031,71044.93,312459.541
920225.BJ,20251110,40.18,46.36,39.28,42.36,40.08,2.28,5.6886,79659.98,345705.188
920225.BJ,20251107,38.0,40.88,37.6,40.08,39.18,0.9,2.2971,55113.18,217449.429
920225.BJ,20251106,41.0,41.33,38.51,39.18,38.45,0.73,1.8986,65053.49,260041.352
920225.BJ,20251105,38.2,39.27,36.7,38.45,39.2,-0.75,-1.9133,52657.68,201003.763
920225.BJ,20251104,38.43,40.5,36.36,39.2,39.03,0.17,0.4356,75542.52,293475.492
920225.BJ,20251103,38.91,40.66,37.58,39.03,37.9,1.13,2.9815,65913.95,258277.446
920225.BJ,20251031,37.35,40.43,37.32,37.9,37.28,0.62,1.6631,102435.18,396081.007
920225.BJ,20251030,41.14,43.99,37.16,37.28,42.9,-5.62,-13.1002,126546.22,514816.604
920225.BJ,20251029,32.1,42.9,31.9,42.9,33.0,9.9,30.0,139874.04,536485.466
920225.BJ,20251028,32.0,34.1,31.2,33.0,33.55,-0.55,-1.6393,51427.3,168110.527
920225.BJ,20251027,34.13,34.88,32.08,33.55,32.88,0.67,2.0377,55284.54,184127.817
920225.BJ,20251024,32.2,34.58,31.91,32.88,31.42,1.46,4.6467,86736.57,288504.186
920225.BJ,20251023,29.69,32.9,29.18,31.42,29.76,1.66,5.578,77789.24,241262.812
920225.BJ,20251022,30.88,31.78,28.72,29.76,31.02,-1.26,-4.0619,77017.8,230629.05
920225.BJ,20251021,31.91,33.76,30.93,31.02,31.9,-0.88,-2.7586,109385.52,352678.393
920225.BJ,20251020,31.0,32.6,29.66,31.9,31.0,0.9,2.9032,108842.8,341142.228
920225.BJ,20251017,26.58,31.5,26.58,31.0,26.85,4.15,15.4562,166089.77,485720.042
920225.BJ,20251016,27.9,28.28,26.76,26.85,28.6,-1.75,-6.1189,72536.93,198751.251
920225.BJ,20251015,26.27,28.6,24.92,28.6,26.8,1.8,6.7164,113834.45,309482.458
920225.BJ,20251014,28.5,29.4,26.51,26.8,27.2,-0.4,-1.4706,156836.58,438122.068
920225.BJ,20251013,21.8,28.18,21.59,27.2,22.17,5.03,22.6883,210015.08,535147.265
920225.BJ,20251010,22.0,22.4,21.69,22.17,21.9,0.27,1.2329,21496.05,47710.151
920225.BJ,20251009,21.53,21.96,21.1,21.9,21.53,0.37,1.7185,20635.06,44324.744
920225.BJ,20250930,21.77,21.89,21.5,21.53,21.59,-0.06,-0.2779,12603.52,27301.742
920225.BJ,20250929,21.37,21.73,21.33,21.59,21.37,0.22,1.0295,16415.79,35407.738
