ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603838.SH,20260210,7.82,8.0,7.73,7.97,7.73,0.24,3.1048,23878.0,18690.803
603838.SH,20260209,7.7,7.81,7.61,7.73,7.67,0.06,0.7823,14451.0,11162.123
603838.SH,20260206,7.41,7.69,7.38,7.67,7.41,0.26,3.5088,23937.0,18119.012
603838.SH,20260205,7.47,7.57,7.4,7.41,7.47,-0.06,-0.8032,14403.0,10735.821
603838.SH,20260204,7.45,7.62,7.42,7.47,7.42,0.05,0.6739,11532.0,8664.785
603838.SH,20260203,7.5,7.57,7.33,7.42,7.5,-0.08,-1.0667,15066.0,11159.043
603838.SH,20260202,7.59,7.6,7.4,7.5,7.55,-0.05,-0.6623,22477.02,16930.832
603838.SH,20260130,7.53,7.59,7.39,7.55,7.6,-0.05,-0.6579,12351.0,9213.558
603838.SH,20260129,7.81,7.81,7.5,7.6,7.75,-0.15,-1.9355,14368.0,10893.437
603838.SH,20260128,7.87,7.96,7.63,7.75,7.87,-0.12,-1.5248,13396.0,10374.16
603838.SH,20260127,7.8,7.98,7.68,7.87,7.74,0.13,1.6796,20571.02,16077.01
603838.SH,20260126,7.5,7.88,7.42,7.74,7.5,0.24,3.2,36075.39,28056.825
603838.SH,20260123,7.46,7.57,7.39,7.5,7.45,0.05,0.6711,15275.0,11427.703
603838.SH,20260122,7.63,7.63,7.42,7.45,7.51,-0.06,-0.7989,9846.0,7374.353
603838.SH,20260121,7.49,7.58,7.46,7.51,7.52,-0.01,-0.133,8357.0,6279.36
603838.SH,20260120,7.35,7.55,7.3,7.52,7.34,0.18,2.4523,26903.0,20081.667
603838.SH,20260119,7.3,7.36,7.2,7.34,7.31,0.03,0.4104,11972.0,8708.448
603838.SH,20260116,7.39,7.39,7.25,7.31,7.35,-0.04,-0.5442,8124.0,5923.735
603838.SH,20260115,7.35,7.38,7.25,7.35,7.32,0.03,0.4098,5085.0,3724.686
603838.SH,20260114,7.3,7.38,7.27,7.32,7.37,-0.05,-0.6784,19003.0,13910.714
603838.SH,20260113,7.43,7.47,7.32,7.37,7.45,-0.08,-1.0738,23157.28,17095.283
603838.SH,20260112,7.42,7.64,7.42,7.45,7.45,0.0,0.0,18712.0,13981.117
603838.SH,20260109,7.53,7.53,7.41,7.45,7.49,-0.04,-0.534,13429.0,9995.94
603838.SH,20260108,7.55,7.57,7.41,7.49,7.52,-0.03,-0.3989,8498.0,6366.77
603838.SH,20260107,7.62,7.73,7.44,7.52,7.62,-0.1,-1.3123,12020.0,9056.909
603838.SH,20260106,7.5,7.73,7.43,7.62,7.51,0.11,1.4647,20370.0,15522.567
603838.SH,20260105,7.42,7.6,7.3,7.51,7.48,0.03,0.4011,19091.63,14216.003
