ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300530.SZ,20251231,26.7,0.9497,2.9181,0.51,,,85.7114,36.5563,36.4294,0.0,,17195.1354,15824.7513,5149.9753,459110.1152,422520.8597,0
300530.SZ,20251230,26.9,1.2866,3.9534,0.69,,,86.3534,36.8301,36.7023,0.0,,17195.1354,15824.7513,5149.9753,462549.1423,425685.81,0
300530.SZ,20251229,27.27,1.789,5.4973,1.03,,,87.5412,37.3367,37.2071,0.0,,17195.1354,15824.7513,5149.9753,468911.3424,431540.968,0
300530.SZ,20251226,27.7,3.3123,10.1781,2.3,,,88.9216,37.9255,37.7938,0.0,,17195.1354,15824.7513,5149.9753,476305.2506,438345.611,0
300530.SZ,20251225,27.38,1.3449,4.1326,1.0,,,87.8943,37.4873,37.3572,0.0,,17195.1354,15824.7513,5149.9753,470802.8073,433281.6906,0
300530.SZ,20251224,27.22,1.4936,4.5895,1.18,,,87.3807,37.2683,37.1389,0.0,,17195.1354,15824.7513,5149.9753,468051.5856,430749.7304,0
300530.SZ,20251223,27.38,1.3423,4.1245,1.1,,,87.8943,37.4873,37.3572,0.0,,17195.1354,15824.7513,5149.9753,470802.8073,433281.6906,0
300530.SZ,20251222,27.2,1.1663,3.5837,,,,87.3165,37.2409,37.1116,0.0,,17195.1354,15824.7513,5149.9753,467707.6829,430433.2354,0
300530.SZ,20251219,27.34,1.8564,5.7042,1.81,,,87.7659,37.4326,37.3026,0.0,,17195.1354,15824.7513,5149.9753,470115.0018,432648.7005,0
300530.SZ,20251218,26.49,0.8818,2.7096,0.82,,,85.0373,36.2688,36.1429,0.0,,17195.1354,15824.7513,5149.9753,455499.1367,419197.6619,0
300530.SZ,20251217,26.6,1.0865,3.3385,1.03,,,85.3904,36.4194,36.293,0.0,,17195.1354,15824.7513,5149.9753,457390.6016,420938.3846,0
300530.SZ,20251216,26.41,1.1268,3.4624,1.03,,,84.7805,36.1593,36.0337,0.0,,17195.1354,15824.7513,5149.9753,454123.5259,417931.6818,0
300530.SZ,20251215,27.03,0.9696,2.9793,0.82,,,86.7708,37.0081,36.8797,0.0,,17195.1354,15824.7513,5149.9753,464784.5099,427743.0276,0
300530.SZ,20251212,27.14,1.0663,3.2765,0.82,,,87.1239,37.1587,37.0298,0.0,,17195.1354,15824.7513,5149.9753,466675.9748,429483.7503,0
300530.SZ,20251211,27.09,1.1045,3.3939,0.64,,,86.9634,37.0903,36.9615,0.0,,17195.1354,15824.7513,5149.9753,465816.218,428692.5127,0
300530.SZ,20251210,27.53,0.9816,3.0161,0.4,,,88.3759,37.6927,37.5619,0.0,,17195.1354,15824.7513,5149.9753,473382.0776,435655.4033,0
300530.SZ,20251209,27.65,1.3418,4.1229,0.52,,,88.7611,37.857,37.7256,0.0,,17195.1354,15824.7513,5149.9753,475445.4938,437554.3734,0
300530.SZ,20251208,28.12,1.4515,4.4602,,,,90.2698,38.5005,38.3669,0.0,,17195.1354,15824.7513,5149.9753,483527.2074,444992.0066,0
300530.SZ,20251205,27.76,1.5931,4.8952,,,,89.1142,38.0076,37.8757,0.0,,17195.1354,15824.7513,5149.9753,477336.9587,439295.0961,0
300530.SZ,20251204,27.52,3.2588,10.0137,,,,88.3438,37.679,37.5482,0.0,,17195.1354,15824.7513,5149.9753,473210.1262,435497.1558,0
300530.SZ,20251203,29.06,4.7762,14.6762,,,,93.2874,39.7875,39.6494,0.0,,17195.1354,15824.7513,5149.9753,499690.6347,459867.2728,0
300530.SZ,20251202,28.13,1.9024,5.8456,1.46,,,90.302,38.5142,38.3805,0.0,,17195.1354,15824.7513,5149.9753,483699.1588,445150.2541,0
300530.SZ,20251201,29.35,1.1747,3.6095,0.85,,,94.2184,40.1846,40.0451,0.0,,17195.1354,15824.7513,5149.9753,504677.224,464456.4507,0
300530.SZ,20251128,29.55,1.082,3.3247,0.62,,,94.8604,40.4584,40.318,0.0,,17195.1354,15824.7513,5149.9753,508116.2511,467621.4009,0
300530.SZ,20251127,29.51,1.7075,5.2469,0.99,,,94.732,40.4036,40.2634,0.0,,17195.1354,15824.7513,5149.9753,507428.4457,466988.4109,0
300530.SZ,20251126,29.06,1.3017,3.9998,0.7,,,93.2874,39.7875,39.6494,0.0,,17195.1354,15824.7513,5149.9753,499690.6347,459867.2728,0
300530.SZ,20251125,29.6,1.2556,3.8581,0.6,,,95.0209,40.5269,40.3862,0.0,,17195.1354,15824.7513,5149.9753,508976.0078,468412.6385,0
300530.SZ,20251124,29.55,1.5705,4.8257,0.7,,,94.8604,40.4584,40.318,0.0,,17195.1354,15824.7513,5149.9753,508116.2511,467621.4009,0
300530.SZ,20251121,28.8,2.9479,9.0581,1.39,,,92.4528,39.4315,39.2947,0.0,,17195.1354,15824.7513,5149.9753,495219.8995,455752.8374,0
