ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603180.SH,20251231,20.35,20.6,20.02,20.39,20.31,0.08,0.3939,14807.0,30049.575
603180.SH,20251230,20.53,20.53,20.11,20.31,20.5,-0.19,-0.9268,15249.0,30949.93
603180.SH,20251229,20.59,20.64,20.28,20.5,20.6,-0.1,-0.4854,19201.4,39256.907
603180.SH,20251226,20.87,20.87,20.57,20.6,20.88,-0.28,-1.341,25864.4,53503.881
603180.SH,20251225,21.19,22.2,20.76,20.88,20.8,0.08,0.3846,35920.2,75660.712
603180.SH,20251224,20.5,20.95,20.49,20.8,20.58,0.22,1.069,25276.16,52638.886
603180.SH,20251223,20.85,20.89,20.55,20.58,20.85,-0.27,-1.295,17255.16,35648.577
603180.SH,20251222,21.04,21.1,20.69,20.85,21.04,-0.19,-0.903,24085.5,50149.495
603180.SH,20251219,20.77,21.19,20.76,21.04,20.8,0.24,1.1538,25940.31,54493.493
603180.SH,20251218,20.46,20.99,20.38,20.8,20.54,0.26,1.2658,25979.5,54011.954
603180.SH,20251217,20.48,20.68,20.25,20.54,20.49,0.05,0.244,25230.46,51613.738
603180.SH,20251216,20.69,20.98,20.15,20.49,20.65,-0.16,-0.7748,24490.5,50301.433
603180.SH,20251215,20.58,20.98,20.35,20.65,20.76,-0.11,-0.5299,30474.66,62902.328
603180.SH,20251212,20.92,21.97,20.72,20.76,20.94,-0.18,-0.8596,59706.12,126311.077
603180.SH,20251211,21.73,21.8,20.9,20.94,22.3,-1.36,-6.0987,74095.52,157022.153
603180.SH,20251210,22.05,23.48,21.77,22.3,21.63,0.67,3.0975,106328.79,238495.703
603180.SH,20251209,21.59,22.44,21.24,21.63,21.68,-0.05,-0.2306,55918.99,121872.286
603180.SH,20251208,21.29,21.97,21.14,21.68,21.39,0.29,1.3558,48224.03,103971.616
603180.SH,20251205,20.99,21.6,20.78,21.39,20.95,0.44,2.1002,32264.4,68707.107
603180.SH,20251204,20.85,21.23,20.42,20.95,20.85,0.1,0.4796,32198.32,67251.203
603180.SH,20251203,21.0,21.5,20.8,20.85,21.14,-0.29,-1.3718,36719.16,77483.303
603180.SH,20251202,20.7,21.14,20.44,21.14,20.66,0.48,2.3233,33946.83,70893.947
603180.SH,20251201,20.61,20.84,20.56,20.66,20.63,0.03,0.1454,23254.12,48086.774
603180.SH,20251128,20.47,20.66,20.33,20.63,20.48,0.15,0.7324,26964.84,55312.388
603180.SH,20251127,20.61,20.89,20.41,20.48,20.66,-0.18,-0.8712,29314.92,60504.474
603180.SH,20251126,20.2,20.68,20.03,20.66,20.25,0.41,2.0247,40824.24,83465.858
603180.SH,20251125,19.99,20.43,19.99,20.25,20.03,0.22,1.0984,35511.18,71602.498
603180.SH,20251124,20.37,20.37,19.93,20.03,20.41,-0.38,-1.8618,35457.58,71240.704
603180.SH,20251121,20.58,20.98,19.92,20.41,21.23,-0.82,-3.8625,57562.3,117032.671
603180.SH,20251120,22.49,22.79,21.21,21.23,22.57,-1.34,-5.9371,69051.91,150483.904
603180.SH,20251119,22.31,22.89,22.11,22.57,22.52,0.05,0.222,53185.13,119136.5
603180.SH,20251118,21.87,22.6,21.77,22.52,22.0,0.52,2.3636,74142.19,164987.699
603180.SH,20251117,22.55,22.99,21.96,22.0,23.7,-1.7,-7.173,104380.63,232330.053
603180.SH,20251114,21.33,24.0,21.23,23.7,21.82,1.88,8.6159,149878.36,349425.103
603180.SH,20251113,21.31,21.82,20.5,21.82,21.3,0.52,2.4413,82184.46,173459.464
603180.SH,20251112,20.46,21.5,20.32,21.3,20.57,0.73,3.5489,64488.58,135143.865
603180.SH,20251111,20.51,21.38,20.0,20.57,20.84,-0.27,-1.2956,69111.84,141925.979
603180.SH,20251110,20.4,20.9,19.77,20.84,20.4,0.44,2.1569,77513.48,158405.727
603180.SH,20251107,19.75,20.45,19.63,20.4,19.66,0.74,3.764,47214.16,95321.418
603180.SH,20251106,19.65,19.83,19.51,19.66,19.65,0.01,0.0509,12685.84,24956.472
603180.SH,20251105,19.37,19.74,19.32,19.65,19.45,0.2,1.0283,12093.16,23705.927
603180.SH,20251104,19.5,19.59,19.35,19.45,19.5,-0.05,-0.2564,9241.96,17998.529
603180.SH,20251103,19.31,19.53,19.19,19.5,19.28,0.22,1.1411,14253.44,27622.921
603180.SH,20251031,19.12,19.48,18.9,19.28,19.1,0.18,0.9424,16442.38,31724.244
603180.SH,20251030,19.66,19.84,19.06,19.1,20.15,-1.05,-5.2109,23391.67,45303.532
603180.SH,20251029,20.27,20.3,20.02,20.15,20.27,-0.12,-0.592,8978.04,18055.205
603180.SH,20251028,20.14,20.38,20.11,20.27,20.25,0.02,0.0988,9198.68,18638.636
603180.SH,20251027,20.31,20.34,20.1,20.25,20.22,0.03,0.1484,13883.02,28067.417
603180.SH,20251024,20.28,20.39,20.2,20.22,20.3,-0.08,-0.3941,12356.96,25068.372
603180.SH,20251023,20.06,20.3,20.02,20.3,20.1,0.2,0.995,10427.56,21021.873
603180.SH,20251022,20.16,20.26,20.0,20.1,20.11,-0.01,-0.0497,9749.2,19672.784
603180.SH,20251021,19.83,20.2,19.83,20.11,19.9,0.21,1.0553,8786.52,17648.604
603180.SH,20251020,19.85,20.02,19.79,19.9,19.8,0.1,0.5051,8791.0,17463.501
603180.SH,20251017,19.92,19.99,19.8,19.8,19.94,-0.14,-0.7021,8137.68,16190.848
603180.SH,20251016,19.96,20.04,19.82,19.94,19.98,-0.04,-0.2002,6871.56,13684.642
603180.SH,20251015,20.0,20.15,19.86,19.98,19.95,0.03,0.1504,9234.4,18461.747
603180.SH,20251014,20.05,20.14,19.92,19.95,19.96,-0.01,-0.0501,8825.14,17665.894
603180.SH,20251013,19.81,20.09,19.57,19.96,19.99,-0.03,-0.1501,14241.8,28296.849
603180.SH,20251010,20.26,20.26,19.85,19.99,19.95,0.04,0.2005,7576.4,15197.598
603180.SH,20251009,20.24,20.24,19.78,19.95,20.23,-0.28,-1.3841,11381.96,22695.497
603180.SH,20250930,20.17,20.29,20.05,20.23,20.17,0.06,0.2975,10274.2,20720.99
603180.SH,20250929,20.28,20.3,19.95,20.17,20.31,-0.14,-0.6893,15689.73,31591.834
603180.SH,20250926,21.0,21.0,20.09,20.31,20.38,-0.07,-0.3435,15335.73,31131.476
603180.SH,20250925,20.4,20.47,20.2,20.38,20.42,-0.04,-0.1959,11354.8,23044.527
603180.SH,20250924,20.29,20.45,20.18,20.42,20.29,0.13,0.6407,10523.16,21437.96
603180.SH,20250923,20.4,20.45,19.92,20.29,20.35,-0.06,-0.2948,12715.24,25641.433
603180.SH,20250922,20.47,20.47,20.12,20.35,20.47,-0.12,-0.5862,12689.2,25769.493
603180.SH,20250919,20.47,20.54,20.23,20.47,20.37,0.1,0.4909,11125.12,22696.35
603180.SH,20250918,20.68,20.74,20.24,20.37,20.54,-0.17,-0.8277,12916.0,26440.895
603180.SH,20250917,20.7,20.88,20.52,20.54,20.78,-0.24,-1.155,12872.6,26583.724
603180.SH,20250916,20.67,20.83,20.12,20.78,20.65,0.13,0.6295,14909.44,30808.587
603180.SH,20250915,20.88,20.88,20.5,20.65,20.65,0.0,0.0,8398.6,17336.905
603180.SH,20250912,20.9,20.91,20.61,20.65,20.84,-0.19,-0.9117,9449.36,19592.144
603180.SH,20250911,20.73,21.04,20.59,20.84,20.73,0.11,0.5306,16458.07,34213.895
603180.SH,20250910,20.7,20.79,20.58,20.73,20.65,0.08,0.3874,14167.58,29324.712
603180.SH,20250909,20.27,20.81,20.14,20.65,20.27,0.38,1.8747,20048.88,41207.386
603180.SH,20250908,20.02,20.28,19.99,20.27,20.02,0.25,1.2488,15097.58,30402.048
603180.SH,20250905,20.1,20.1,19.85,20.02,19.99,0.03,0.1501,15599.41,31157.725
603180.SH,20250904,19.85,20.13,19.69,19.99,19.75,0.24,1.2152,14599.43,29153.038
603180.SH,20250903,19.96,20.03,19.68,19.75,19.96,-0.21,-1.0521,9526.3,18905.083
603180.SH,20250902,20.01,20.06,19.7,19.96,20.0,-0.04,-0.2,12564.6,24939.581
603180.SH,20250901,19.95,20.19,19.76,20.0,19.79,0.21,1.0611,16597.2,33177.754
603180.SH,20250829,19.91,19.98,19.64,19.79,19.9,-0.11,-0.5528,12411.43,24593.671
