ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603180.SH,20260202,20.95,20.96,20.5,20.67,20.85,-0.18,-0.8633,15440.36,32046.086
603180.SH,20260130,20.5,20.86,20.4,20.85,20.83,0.02,0.096,16217.84,33480.123
603180.SH,20260129,20.42,21.0,20.15,20.83,20.41,0.42,2.0578,20739.44,42975.944
603180.SH,20260128,20.54,20.63,20.33,20.41,20.57,-0.16,-0.7778,10311.48,21089.231
603180.SH,20260127,20.79,20.86,20.22,20.57,20.89,-0.32,-1.5318,10354.4,21226.975
603180.SH,20260126,20.99,21.09,20.72,20.89,20.88,0.01,0.0479,15285.41,31887.966
603180.SH,20260123,20.88,21.02,20.75,20.88,20.88,0.0,0.0,13233.0,27637.007
603180.SH,20260122,20.55,21.02,20.47,20.88,20.55,0.33,1.6058,18568.07,38566.604
603180.SH,20260121,20.53,20.55,20.32,20.55,20.56,-0.01,-0.0486,9099.4,18596.086
603180.SH,20260120,20.31,20.56,20.28,20.56,20.28,0.28,1.3807,16606.68,33930.357
603180.SH,20260119,20.23,20.32,20.19,20.28,20.22,0.06,0.2967,12786.61,25932.886
603180.SH,20260116,20.3,20.36,20.11,20.22,20.31,-0.09,-0.4431,11814.6,23853.787
603180.SH,20260115,20.31,20.38,20.21,20.31,20.31,0.0,0.0,12323.6,24983.629
603180.SH,20260114,20.56,20.6,20.18,20.31,20.45,-0.14,-0.6846,23372.93,47790.322
603180.SH,20260113,20.54,20.69,20.38,20.45,20.48,-0.03,-0.1465,17938.04,36823.393
603180.SH,20260112,20.31,20.49,20.26,20.48,20.28,0.2,0.9862,24681.76,50344.477
603180.SH,20260109,20.29,20.34,20.14,20.28,20.27,0.01,0.0493,15090.96,30565.976
603180.SH,20260108,20.25,20.35,20.2,20.27,20.24,0.03,0.1482,8461.76,17146.489
603180.SH,20260107,20.32,20.36,20.13,20.24,20.32,-0.08,-0.3937,11598.0,23479.378
603180.SH,20260106,20.45,20.45,20.27,20.32,20.39,-0.07,-0.3433,16785.12,34119.102
603180.SH,20260105,20.4,20.45,20.24,20.39,20.39,0.0,0.0,16305.0,33196.5
