ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300883.SZ,20251231,6.75,3.4556,4.3711,0.79,,,1.6428,2.8627,2.6296,0.1465,,34600.0,33067.4575,26141.65,233550.0,223205.3381,0
300883.SZ,20251230,6.73,2.7235,3.445,0.63,,,1.638,2.8542,2.6218,0.1469,,34600.0,33067.4575,26141.65,232858.0,222543.989,0
300883.SZ,20251229,6.9,3.2181,4.0707,0.79,,,1.6793,2.9263,2.688,0.1433,,34600.0,33067.4575,26141.65,238740.0,228165.4568,0
300883.SZ,20251226,6.91,4.0537,5.1276,1.05,,,1.6818,2.9306,2.6919,0.1431,,34600.0,33067.4575,26141.65,239086.0,228496.1313,0
300883.SZ,20251225,7.06,7.2179,9.1302,2.59,,,1.7183,2.9942,2.7503,0.14,,34600.0,33067.4575,26141.65,244276.0,233456.25,0
300883.SZ,20251224,6.99,4.6658,5.902,2.1,,,1.7012,2.9645,2.7231,0.1414,,34600.0,33067.4575,26141.65,241854.0,231141.5279,0
300883.SZ,20251223,6.74,2.4765,3.1327,1.19,,,1.6404,2.8585,2.6257,0.1467,,34600.0,33067.4575,26141.65,233204.0,222874.6636,0
300883.SZ,20251222,6.71,1.845,2.3338,,,,1.6331,2.8457,2.614,0.1473,,34600.0,33067.4575,26141.65,232166.0,221882.6398,0
300883.SZ,20251219,6.83,3.1233,3.9508,1.59,,,1.6623,2.8966,2.6607,0.1447,,34600.0,33067.4575,26141.65,236318.0,225850.7347,0
300883.SZ,20251218,6.59,1.8498,2.3398,0.85,,,1.6039,2.7948,2.5672,0.15,,34600.0,33067.4575,26141.65,228014.0,217914.5449,0
300883.SZ,20251217,6.47,1.8404,2.328,0.8,,,1.5747,2.7439,2.5205,0.1528,,34600.0,33067.4575,26141.65,223862.0,213946.45,0
