ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603002.SH,20241231,5.65,5.66,5.35,5.37,5.62,-0.25,-4.4484,264159.0,144764.204
603002.SH,20241230,5.71,5.71,5.54,5.62,5.75,-0.13,-2.2609,225839.7,127360.45
603002.SH,20241227,5.65,5.91,5.6,5.75,5.67,0.08,1.4109,300396.0,173957.313
603002.SH,20241226,5.55,5.7,5.54,5.67,5.55,0.12,2.1622,213142.5,120380.983
603002.SH,20241225,5.7,5.74,5.45,5.55,5.74,-0.19,-3.3101,307436.0,170740.135
603002.SH,20241224,5.72,5.8,5.63,5.74,5.67,0.07,1.2346,268381.0,153226.854
603002.SH,20241223,6.08,6.08,5.66,5.67,6.1,-0.43,-7.0492,464194.59,270469.586
603002.SH,20241220,5.98,6.17,5.94,6.1,5.98,0.12,2.0067,344290.0,209220.548
603002.SH,20241219,5.93,6.01,5.88,5.98,6.04,-0.06,-0.9934,343263.0,203984.678
603002.SH,20241218,5.97,6.11,5.82,6.04,5.98,0.06,1.0033,382247.0,228591.657
603002.SH,20241217,6.28,6.33,5.93,5.98,6.28,-0.3,-4.7771,550679.0,336557.342
603002.SH,20241216,6.23,6.38,6.17,6.28,6.26,0.02,0.3195,510201.86,320941.613
603002.SH,20241213,6.33,6.43,6.23,6.26,6.36,-0.1,-1.5723,562500.0,354296.481
603002.SH,20241212,6.3,6.42,6.25,6.36,6.35,0.01,0.1575,599882.27,379856.328
603002.SH,20241211,6.21,6.43,6.18,6.35,6.25,0.1,1.6,748669.51,473638.449
603002.SH,20241210,6.61,6.75,6.0,6.25,6.63,-0.38,-5.7315,1442662.01,925236.806
603002.SH,20241209,6.9,6.99,6.63,6.63,7.37,-0.74,-10.0407,1610258.19,1079149.297
603002.SH,20241206,6.7,7.37,6.66,7.37,6.7,0.67,10.0,2316688.41,1671332.371
603002.SH,20241205,7.2,7.2,6.55,6.7,7.15,-0.45,-6.2937,2390931.17,1651249.494
603002.SH,20241204,7.15,7.15,7.15,7.15,6.5,0.65,10.0,148194.69,105959.203
603002.SH,20241203,6.19,6.5,6.19,6.5,5.91,0.59,9.9831,787594.56,507730.228
603002.SH,20241202,5.79,6.01,5.79,5.91,5.85,0.06,1.0256,684012.93,403740.391
603002.SH,20241129,5.69,6.0,5.65,5.85,5.7,0.15,2.6316,840386.37,491527.239
603002.SH,20241128,5.5,5.89,5.48,5.7,5.55,0.15,2.7027,793012.09,455108.986
603002.SH,20241127,5.43,5.56,5.23,5.55,5.54,0.01,0.1805,614247.2,331829.843
603002.SH,20241126,6.15,6.15,5.51,5.54,5.75,-0.21,-3.6522,1163826.26,671228.533
603002.SH,20241125,5.35,5.75,5.35,5.75,5.23,0.52,9.9426,258615.81,146437.625
603002.SH,20241122,5.44,5.56,5.21,5.23,5.43,-0.2,-3.6832,255592.37,138353.188
603002.SH,20241121,5.37,5.55,5.32,5.43,5.41,0.02,0.3697,227615.35,123355.201
603002.SH,20241120,5.23,5.49,5.2,5.41,5.23,0.18,3.4417,264183.08,141774.851
603002.SH,20241119,5.09,5.23,5.05,5.23,5.05,0.18,3.5644,204764.16,105252.439
603002.SH,20241118,5.29,5.32,5.0,5.05,5.23,-0.18,-3.4417,264656.6,134795.749
603002.SH,20241115,5.39,5.45,5.21,5.23,5.38,-0.15,-2.7881,223470.0,119527.734
