ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603002.SH,20260203,9.29,9.38,9.09,9.31,9.11,0.2,2.1954,448540.05,413858.565
603002.SH,20260202,9.21,9.66,9.09,9.11,9.27,-0.16,-1.726,660705.29,614915.475
603002.SH,20260130,8.78,9.36,8.69,9.27,8.9,0.37,4.1573,801633.35,729426.91
603002.SH,20260129,8.85,9.16,8.79,8.9,8.85,0.05,0.565,520666.0,467395.831
603002.SH,20260128,8.88,9.02,8.71,8.85,8.9,-0.05,-0.5618,357429.0,315045.621
603002.SH,20260127,8.83,8.96,8.58,8.9,8.87,0.03,0.3382,407002.5,357778.099
603002.SH,20260126,8.82,9.04,8.79,8.87,8.85,0.02,0.226,537725.55,478718.681
603002.SH,20260123,8.85,9.13,8.81,8.85,8.75,0.1,1.1429,791026.85,708065.346
603002.SH,20260122,8.69,8.95,8.52,8.75,8.54,0.21,2.459,881592.92,773984.558
603002.SH,20260121,8.06,8.92,8.06,8.54,8.16,0.38,4.6569,970576.68,832559.476
603002.SH,20260120,8.07,8.32,8.05,8.16,8.07,0.09,1.1152,451697.98,369238.405
603002.SH,20260119,8.0,8.12,7.94,8.07,8.08,-0.01,-0.1238,410199.79,330204.855
603002.SH,20260116,8.2,8.2,7.98,8.08,8.19,-0.11,-1.3431,857576.09,693119.942
603002.SH,20260115,7.54,8.34,7.5,8.19,7.58,0.61,8.0475,1169074.72,941760.789
603002.SH,20260114,7.56,7.71,7.45,7.58,7.57,0.01,0.1321,252703.0,191703.047
603002.SH,20260113,7.75,7.83,7.52,7.57,7.78,-0.21,-2.6992,284104.0,218118.058
603002.SH,20260112,7.72,7.8,7.66,7.78,7.72,0.06,0.7772,267290.5,206778.187
603002.SH,20260109,7.7,7.78,7.65,7.72,7.74,-0.02,-0.2584,235307.37,181407.274
603002.SH,20260108,7.72,7.92,7.69,7.74,7.77,-0.03,-0.3861,262873.0,204663.323
603002.SH,20260107,7.69,7.87,7.63,7.77,7.63,0.14,1.8349,360803.2,279736.368
603002.SH,20260106,7.57,7.65,7.53,7.63,7.57,0.06,0.7926,251489.12,191185.991
603002.SH,20260105,7.41,7.63,7.36,7.57,7.39,0.18,2.4357,227489.52,170349.833
