ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600141.SH,20231229,18.25,1.1663,1.7708,0.77,3.4669,10.8245,1.0113,0.6693,0.7409,2.7399,5.4383,111163.6218,111073.6218,73153.0481,2028736.0979,2027093.5979,0.0
600141.SH,20231228,18.18,1.8825,2.8583,1.53,3.4537,10.7834,1.0074,0.6668,0.7381,2.7504,5.4591,111167.5218,111073.6218,73153.0481,2021025.5463,2019318.4443,
600141.SH,20231227,17.55,1.9161,2.9094,2.05,3.334,10.4097,0.9725,0.6437,0.7125,2.8491,5.655,111167.5218,111073.6218,73153.0382,1950990.0076,1949342.0626,0.0
600141.SH,20231226,18.0,2.2959,3.486,4.1,3.4195,10.6766,0.9975,0.6602,0.7308,2.7779,5.5137,111167.5119,111073.6119,73153.0382,2001015.2142,1999325.0142,
600141.SH,20231225,17.37,0.438,0.6651,0.65,3.2998,10.3029,0.9625,0.6371,0.7052,2.8787,5.7136,111167.5119,111073.6119,73153.0382,1930979.6817,1929348.6387,
600141.SH,20231222,17.45,0.9967,1.5133,1.55,3.315,10.3504,0.967,0.64,0.7085,2.8655,5.6874,111167.5119,111073.6119,73153.0382,1939873.0827,1938234.5277,
600141.SH,20231221,17.27,0.4858,0.7376,0.73,3.2808,10.2436,0.957,0.6334,0.7011,2.8953,5.7467,111167.5119,111073.6119,73153.0382,1919862.9305,1918241.2775,
600141.SH,20231220,17.26,0.4652,0.7064,0.66,3.2789,10.2377,0.9565,0.633,0.7007,2.897,5.7501,111167.5119,111073.6119,73153.0382,1918751.2554,1917130.5414,
600141.SH,20231219,17.41,0.4111,0.6242,0.54,3.3074,10.3266,0.9648,0.6385,0.7068,2.872,5.7005,111167.5119,111073.6119,73153.0382,1935426.3822,1933791.5832,0.0
600141.SH,20231218,17.43,1.0235,1.5541,1.46,3.3112,10.3385,0.9659,0.6393,0.7076,2.8687,5.694,111167.5119,111073.6119,73153.0382,1937649.7324,1936013.0554,0.0
