ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600141.SH,20221230,29.0,1.6216,2.4638,1.8,7.6087,4.84,1.6859,1.3599,1.008,0.8677,1.7242,111167.0663,110541.5663,72753.9726,3223844.9227,3205705.4227,0.0
600141.SH,20221229,29.63,0.8962,1.3616,0.9,7.774,4.9452,1.7225,1.3895,1.0299,0.8492,1.6876,111167.0663,110541.5663,72753.9726,3293880.1745,3275346.6095,0.0
600141.SH,20221228,29.98,1.1162,1.696,1.04,7.8658,5.0036,1.7429,1.4059,1.0421,0.8393,1.6679,111167.0663,110541.5663,72753.9726,3332788.6477,3314036.1577,0.0
600141.SH,20221227,30.99,1.1068,1.6816,1.08,8.1308,5.1721,1.8016,1.4533,1.0772,0.812,1.6135,111167.0663,110541.5663,72753.9726,3445067.3846,3425683.1396,0.0
600141.SH,20221226,30.96,0.6958,1.0572,0.62,8.123,5.1671,1.7999,1.4519,1.0761,0.8127,1.6151,111167.0663,110541.5663,72753.9726,3441732.3726,3422366.8926,0.0
600141.SH,20221223,30.5,0.7,1.0635,0.59,8.0027,5.0906,1.7732,1.4304,1.0602,0.825,1.6393,111172.4663,110541.5663,72753.9726,3390760.2222,3371517.7722,0.0
600141.SH,20221222,30.68,1.3385,2.0337,1.16,8.0499,5.1206,1.7836,1.4388,1.0665,0.8201,1.6297,111172.4663,110541.5663,72753.9726,3410771.2661,3391415.2541,0.0
600141.SH,20221221,31.93,1.5207,2.3106,1.29,8.3779,5.3293,1.8563,1.4974,1.1099,0.788,1.5659,111172.4663,110541.5663,72753.9726,3549736.849,3529592.212,0.0
600141.SH,20221220,31.16,0.8478,1.2882,0.65,8.1758,5.2008,1.8116,1.4613,1.0831,0.8075,1.6046,111172.4663,110541.5663,72753.9726,3464134.0499,3444475.2059,0.0
600141.SH,20221219,30.91,1.2017,1.8259,0.85,8.1102,5.159,1.797,1.4496,1.0745,0.814,1.6176,111172.4663,110541.5663,72753.9726,3436340.9333,3416839.8143,0.0
