ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600141.SH,20260210,37.75,1.7278,2.6898,0.87,26.3273,26.2607,1.9049,1.4847,1.3994,2.6168,2.6168,111682.4493,111682.4493,71742.3756,4216012.4611,4216012.4611,0
600141.SH,20260209,38.37,2.0632,3.2118,0.82,26.7597,26.692,1.9362,1.5091,1.4224,2.5745,2.5745,111682.4493,111682.4493,71742.3756,4285255.5796,4285255.5796,0
600141.SH,20260206,37.6,1.8791,2.9251,0.68,26.2227,26.1563,1.8973,1.4788,1.3938,2.6273,2.6273,111682.4493,111682.4493,71742.3756,4199260.0937,4199260.0937,0
600141.SH,20260205,37.25,1.4369,2.2368,,25.9786,25.9129,1.8797,1.465,1.3809,2.6519,2.6519,111682.4493,111682.4493,71742.3756,4160171.2364,4160171.2364,0
600141.SH,20260204,37.93,1.9374,3.016,0.64,26.4529,26.3859,1.914,1.4918,1.4061,2.6044,2.6044,111682.4493,111682.4493,71742.3756,4236115.3019,4236115.3019,0
600141.SH,20260203,38.15,2.5893,4.0308,0.88,26.6063,26.5389,1.9251,1.5004,1.4142,2.5894,2.5894,111682.4493,111682.4493,71742.3756,4260685.4408,4260685.4408,0
600141.SH,20260202,36.77,4.6913,7.303,1.96,25.6439,25.5789,1.8554,1.4462,1.3631,2.6866,2.6866,111682.4493,111682.4493,71742.3756,4106563.6608,4106563.6608,0
600141.SH,20260130,40.57,3.1631,4.9241,1.52,28.294,28.2224,2.0472,1.5956,1.5039,2.4349,2.4349,111682.4493,111682.4493,71742.3756,4530956.9681,4530956.9681,0
600141.SH,20260129,42.0,2.3108,3.6127,,29.067,28.9934,2.1265,1.6392,1.545,2.3702,2.3702,110827.0553,110827.0553,70886.9816,4654736.3226,4654736.3226,0
600141.SH,20260128,43.66,2.4597,3.8455,1.36,30.2158,30.1393,2.2105,1.704,1.6061,2.2801,2.2801,110827.0553,110827.0553,70886.9816,4838709.2344,4838709.2344,0
600141.SH,20260127,42.77,2.1918,3.4356,,29.466,29.3914,2.1698,1.6617,1.5662,2.3381,2.3381,110325.7903,110325.7903,70385.7166,4718634.0511,4718634.0511,0
600141.SH,20260126,43.1,1.9597,3.0718,,29.6934,29.6182,2.1865,1.6745,1.5783,2.3202,2.3202,110325.7903,110325.7903,70385.7166,4755041.5619,4755041.5619,0
600141.SH,20260123,42.25,1.6159,2.5328,0.9,29.1078,29.0341,2.1434,1.6415,1.5472,2.3669,2.3669,110325.7832,110325.7832,70385.7095,4661264.3402,4661264.3402,0
600141.SH,20260122,42.13,1.8021,2.8247,0.93,29.0251,28.9516,2.1373,1.6368,1.5428,2.3736,2.3736,110325.7832,110325.7832,70385.7095,4648025.2462,4648025.2462,0
600141.SH,20260121,41.66,1.5003,2.3516,,28.7013,28.6286,2.1135,1.6186,1.5256,2.4004,2.4004,110325.7832,110325.7832,70385.7095,4596172.1281,4596172.1281,0
600141.SH,20260120,41.38,2.1522,3.3735,,28.5084,28.4362,2.0992,1.6077,1.5153,2.4166,2.4166,110325.7832,110325.7832,70385.7095,4565280.9088,4565280.9088,0
600141.SH,20260119,41.5,2.0775,3.2563,0.92,28.5911,28.5187,2.1053,1.6124,1.5197,2.4096,2.4096,110325.7832,110325.7832,70385.7095,4578520.0028,4578520.0028,0
600141.SH,20260116,40.41,1.4715,2.3066,0.59,27.8401,27.7696,2.05,1.57,1.4798,2.4746,2.4746,110325.7832,110325.7832,70385.7095,4458264.8991,4458264.8991,0
600141.SH,20260115,40.45,2.4967,3.9135,,27.8677,27.7971,2.0521,1.5716,1.4813,2.4722,2.4722,110325.7832,110325.7832,70385.7095,4462677.9304,4462677.9304,0
600141.SH,20260114,39.55,2.6691,4.1837,1.19,27.2476,27.1786,2.0064,1.5366,1.4483,2.5284,2.5284,110325.7832,110325.7832,70385.7095,4363384.7256,4363384.7256,0
600141.SH,20260113,38.4,2.5485,3.9946,,26.4553,26.3884,1.9481,1.4919,1.4062,2.6042,2.6042,110325.7832,110325.7832,70385.7095,4236510.0749,4236510.0749,0
600141.SH,20260112,36.36,2.1305,3.3394,0.9,25.0499,24.9865,1.8446,1.4127,1.3315,2.7503,2.7503,110325.7832,110325.7832,70385.7095,4011445.4772,4011445.4772,0
600141.SH,20260109,37.46,2.6128,4.0955,1.29,25.8077,25.7424,1.9004,1.4554,1.3718,2.6695,2.6695,110325.7832,110325.7832,70385.7095,4132803.8387,4132803.8387,0
600141.SH,20260108,37.45,1.9196,3.0089,,25.8008,25.7355,1.8999,1.455,1.3714,2.6702,2.6702,110325.7832,110325.7832,70385.7095,4131700.5808,4131700.5808,0
600141.SH,20260107,37.3,1.9884,3.1167,1.04,25.6975,25.6324,1.8923,1.4492,1.3659,2.681,2.681,110325.7832,110325.7832,70385.7095,4115151.7134,4115151.7134,0
600141.SH,20260106,37.5,3.4969,5.4812,2.31,25.8353,25.7699,1.9024,1.4569,1.3733,2.6667,2.6667,110325.7832,110325.7832,70385.7095,4137216.87,4137216.87,0
600141.SH,20260105,34.44,1.8761,2.9407,1.28,23.7271,23.6671,1.7472,1.3381,1.2612,2.9036,2.9036,110325.7832,110325.7832,70385.7095,3799619.9734,3799619.9734,0
