ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605020.SH,20251231,26.89,0.9178,1.5554,0.76,54.6454,23.9225,2.4306,2.9821,2.74,0.4153,0.8548,51076.2476,50286.774,29671.9877,1373440.298,1352211.3529,0
605020.SH,20251230,27.1,0.8983,1.5224,0.72,55.0722,24.1094,2.4496,3.0054,2.7614,0.4121,0.8482,51076.2476,50286.774,29671.9877,1384166.31,1362771.5754,0
605020.SH,20251229,26.9,1.1338,1.9215,0.91,54.6657,23.9314,2.4315,2.9832,2.7411,0.4152,0.8545,51076.2476,50286.774,29671.9877,1373951.0604,1352714.2206,0
605020.SH,20251226,26.95,1.185,2.0083,1.0,54.7673,23.9759,2.436,2.9887,2.7461,0.4144,0.8529,51076.2476,50286.774,29671.9877,1376504.8728,1355228.5593,0
605020.SH,20251225,27.2,1.6023,2.7155,1.52,55.2754,24.1983,2.4586,3.0165,2.7716,0.4106,0.8451,51076.2476,50286.774,29671.9877,1389273.9347,1367800.2528,0
605020.SH,20251224,26.65,1.1858,2.0096,1.17,54.1577,23.709,2.4089,2.9555,2.7156,0.4191,0.8625,51076.2476,50286.774,29671.9877,1361181.9985,1340142.5271,0
605020.SH,20251223,26.51,1.1153,1.8902,1.12,53.8732,23.5845,2.3963,2.9399,2.7013,0.4213,0.8671,51076.2476,50286.774,29671.9877,1354031.3239,1333102.3787,0
605020.SH,20251222,26.31,1.1516,1.9516,,53.4667,23.4066,2.3782,2.9178,2.6809,0.4245,0.8737,51076.2476,50286.774,29671.9877,1343816.0744,1323045.0239,0
605020.SH,20251219,25.8,0.8975,1.5211,0.9,52.4303,22.9528,2.3321,2.8612,2.629,0.4329,0.891,51076.2476,50286.774,29671.9877,1317767.1881,1297398.7692,0
605020.SH,20251218,25.63,0.9238,1.5656,0.91,52.0849,22.8016,2.3167,2.8423,2.6116,0.4358,0.8969,51076.2476,50286.774,29671.9877,1309084.226,1288850.0176,0
605020.SH,20251217,25.6,0.9888,1.6758,0.93,52.0239,22.7749,2.314,2.839,2.6086,0.4363,0.8979,51076.2476,50286.774,29671.9877,1307551.9386,1287341.4144,0
605020.SH,20251216,24.92,1.0387,1.7603,0.84,50.642,22.1699,2.2525,2.7636,2.5393,0.4482,0.9224,51076.2476,50286.774,29671.9877,1272820.0902,1253146.4081,0
605020.SH,20251215,25.44,0.9217,1.5621,0.71,51.6987,22.6326,2.2995,2.8213,2.5923,0.439,0.9036,51076.2476,50286.774,29671.9877,1299379.7389,1279295.5306,0
605020.SH,20251212,25.9,1.1243,1.9054,0.91,52.6335,23.0418,2.3411,2.8723,2.6392,0.4312,0.8875,51076.2476,50286.774,29671.9877,1322874.8128,1302427.4466,0
605020.SH,20251211,25.69,1.0038,1.7012,0.81,52.2068,22.855,2.3221,2.849,2.6178,0.4347,0.8948,51076.2476,50286.774,29671.9877,1312148.8008,1291867.2241,0
605020.SH,20251210,26.11,1.2239,2.0742,1.04,53.0603,23.2286,2.3601,2.8956,2.6606,0.4278,0.8804,51076.2476,50286.774,29671.9877,1333600.8248,1312987.6691,0
605020.SH,20251209,26.29,1.8739,3.1757,1.86,53.4261,23.3888,2.3764,2.9155,2.6789,0.4248,0.8743,51076.2476,50286.774,29671.9877,1342794.5494,1322039.2885,0
