ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605020.SH,20260202,27.1,3.1045,5.261,0.89,55.0782,24.112,2.4493,3.0057,2.7617,0.8481,0.8481,51081.8723,50292.3987,29677.6124,1384318.7393,1362924.0048,0
605020.SH,20260130,28.54,2.8727,4.8682,0.81,58.0049,25.3933,2.5795,3.1654,2.9085,0.8053,0.8053,51081.8723,50292.3987,29677.6124,1457876.6354,1435345.0589,0
605020.SH,20260129,28.86,3.6295,6.1507,,58.6553,25.678,2.6084,3.2009,2.9411,0.7964,0.7964,51081.8723,50292.3987,29677.6124,1474222.8346,1451438.6265,0
605020.SH,20260128,29.58,4.1449,7.0241,1.24,60.1186,26.3186,2.6735,3.2808,3.0145,0.777,0.777,51081.8723,50292.3987,29677.6124,1511001.7826,1487649.1535,0
605020.SH,20260127,28.74,3.0846,5.2273,,58.4114,25.5712,2.5975,3.1876,2.9289,0.7997,0.7997,51081.8723,50292.3987,29677.6124,1468093.0099,1445403.5386,0
605020.SH,20260126,28.96,3.7965,6.4336,,58.8585,25.767,2.6174,3.212,2.9513,0.7936,0.7936,51081.8723,50292.3987,29677.6124,1479331.0218,1456467.8664,0
605020.SH,20260123,28.71,3.139,5.3195,0.96,58.3504,25.5445,2.5948,3.1843,2.9258,0.8006,0.8006,51081.8723,50292.3987,29677.6124,1466560.5537,1443894.7667,0
605020.SH,20260122,28.4,2.789,4.7262,0.82,57.7204,25.2687,2.5668,3.1499,2.8942,0.8093,0.8093,51081.8723,50292.3987,29677.6124,1450725.1733,1428304.1231,0
605020.SH,20260121,28.63,3.9074,6.6216,,58.1878,25.4733,2.5876,3.1754,2.9177,0.8028,0.8028,51081.8723,50292.3987,29677.6124,1462474.0039,1439871.3748,0
605020.SH,20260120,28.31,3.048,5.1656,,57.5311,25.1858,2.559,3.1396,2.8847,0.8119,0.8119,51076.2476,50286.774,29671.9877,1445968.5696,1423618.5719,0
605020.SH,20260119,28.42,4.3914,7.4423,1.95,57.7546,25.2837,2.5689,3.1518,2.8959,0.8087,0.8087,51076.2476,50286.774,29671.9877,1451586.9568,1429150.1171,0
605020.SH,20260116,26.86,2.2404,3.797,1.07,54.5844,23.8959,2.4279,2.9788,2.737,0.8557,0.8557,51076.2476,50286.774,29671.9877,1371908.0105,1350702.7496,0
605020.SH,20260115,26.95,3.4757,5.8905,,54.7673,23.9759,2.436,2.9887,2.7461,0.8528,0.8528,51076.2476,50286.774,29671.9877,1376504.8728,1355228.5593,0
605020.SH,20260114,26.28,2.1289,3.608,1.41,53.4058,23.3799,2.3755,2.9144,2.6779,0.8746,0.8746,51076.2476,50286.774,29671.9877,1342283.7869,1321536.4207,0
605020.SH,20260113,26.5,1.6522,2.8,,53.8529,23.5756,2.3954,2.9388,2.7003,0.8673,0.8673,51076.2476,50286.774,29671.9877,1353520.5614,1332599.511,0
605020.SH,20260112,26.96,1.7575,2.9785,1.29,54.7877,23.9848,2.4369,2.9898,2.7472,0.8525,0.8525,51076.2476,50286.774,29671.9877,1377015.6353,1355731.427,0
605020.SH,20260109,27.28,1.4347,2.4314,1.14,55.438,24.2695,2.4659,3.0253,2.7798,0.8425,0.8425,51076.2476,50286.774,29671.9877,1393360.0345,1371823.1947,0
605020.SH,20260108,27.03,1.3395,2.2701,,54.9299,24.0471,2.4433,2.9976,2.7543,0.8503,0.8503,51076.2476,50286.774,29671.9877,1380590.9726,1359251.5012,0
605020.SH,20260107,27.24,1.359,2.3031,1.2,55.3567,24.2339,2.4622,3.0209,2.7757,0.8438,0.8438,51076.2476,50286.774,29671.9877,1391316.9846,1369811.7238,0
605020.SH,20260106,27.46,1.4746,2.499,1.38,55.8037,24.4296,2.4821,3.0453,2.7981,0.837,0.837,51076.2476,50286.774,29671.9877,1402553.7591,1380874.814,0
605020.SH,20260105,27.0,1.2252,2.0765,1.07,54.8689,24.0204,2.4406,2.9943,2.7512,0.8513,0.8513,51076.2476,50286.774,29671.9877,1379058.6852,1357742.898,0
