ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605020.SH,20241231,20.33,2.1698,5.566,0.74,41.9597,45.8544,3.0406,1.7642,1.7057,0.8784,0.7401,37912.1272,37834.913,14749.2667,770753.546,769183.7813,0.0
605020.SH,20241230,20.5,2.8464,7.3015,0.97,42.3106,46.2378,3.066,1.779,1.72,0.8711,0.734,37912.1272,37834.913,14749.2667,777198.6076,775615.7165,0.0
605020.SH,20241227,20.95,5.5379,14.2059,2.74,43.2394,47.2528,3.1333,1.818,1.7578,0.8524,0.7182,37912.1272,37834.913,14749.2667,794259.0648,792641.4274,0.0
605020.SH,20241226,20.03,2.4555,6.299,1.25,41.3406,45.1777,2.9957,1.7382,1.6806,0.8915,0.7512,37912.1272,37834.913,14749.2667,759379.9078,757833.3074,0.0
605020.SH,20241225,19.04,1.5457,3.9651,0.81,39.2973,42.9448,2.8477,1.6523,1.5975,0.9379,0.7903,37912.1272,37834.913,14749.2667,721846.9019,720376.7435,0.0
605020.SH,20241224,19.84,2.2674,5.8163,1.34,40.9484,44.7492,2.9673,1.7217,1.6646,0.9001,0.7584,37912.1272,37834.913,14749.2667,752176.6036,750644.6739,0.0
605020.SH,20241223,19.88,2.7975,7.1761,1.97,41.031,44.8394,2.9733,1.7252,1.668,0.8969,0.7557,37912.1272,37834.913,14749.2667,753693.0887,752158.0704,0.0
605020.SH,20241220,19.08,1.0448,2.6801,0.65,39.3798,43.035,2.8536,1.6557,1.6009,0.9345,0.7874,37912.1272,37834.913,14749.2667,723363.387,721890.14,0.0
605020.SH,20241219,19.25,2.1404,5.4905,1.38,39.7307,43.4184,2.8791,1.6705,1.6151,0.9263,0.7805,37912.1272,37834.913,14749.2667,729808.4486,728322.0753,0.0
605020.SH,20241218,18.79,1.2609,3.2344,0.68,38.7813,42.3809,2.8103,1.6306,1.5765,0.9489,0.7996,37912.1272,37834.913,14749.2667,712368.8701,710918.0153,0.0
605020.SH,20241217,18.58,1.1883,3.0482,0.46,38.3479,41.9072,2.7789,1.6124,1.5589,0.9597,0.8086,37912.1272,37834.913,14749.2667,704407.3234,702972.6835,0.0
605020.SH,20241216,19.0,1.4801,3.7967,0.54,39.2147,42.8546,2.8417,1.6488,1.5942,0.9384,0.7907,37912.1272,37834.913,14749.2667,720330.4168,718863.347,0.0
605020.SH,20241213,19.45,1.984,5.0893,0.8,40.1435,43.8695,2.909,1.6879,1.6319,0.9167,0.7724,37912.1272,37834.913,14749.2667,737390.874,735889.0579,0.0
605020.SH,20241212,19.97,1.8549,4.7581,0.85,41.2167,45.0424,2.9868,1.733,1.6755,0.8929,0.7523,37912.1272,37834.913,14749.2667,757105.1802,755563.2126,0.0
605020.SH,20241211,20.1,2.7006,6.9276,1.5,41.485,45.3356,3.0062,1.7443,1.6864,0.8871,0.7474,37912.1272,37834.913,14749.2667,762033.7567,760481.7513,0.0
605020.SH,20241210,20.15,4.8981,12.5646,5.21,41.5882,45.4484,3.0137,1.7486,1.6906,0.8849,0.7456,37912.1272,37834.913,14749.2667,763929.3631,762373.497,0.0
605020.SH,20241209,19.55,2.3619,6.0587,3.96,40.3499,44.0951,2.9239,1.6965,1.6403,0.912,0.7685,37912.1272,37834.913,14749.2667,741182.0868,739672.5492,1.0
605020.SH,20241206,17.77,0.6221,1.5959,1.03,36.6761,40.0803,2.6577,1.5421,1.491,1.0034,0.8455,37912.1272,37834.913,14749.2667,673698.5003,672326.404,0.0
605020.SH,20241205,17.61,0.3673,0.9423,0.57,36.3458,39.7194,2.6338,1.5282,1.4775,1.0141,0.8544,37912.1272,37834.913,14749.2667,667632.56,666272.8179,0.0
605020.SH,20241204,17.5,0.7255,1.8612,1.09,36.231,39.594,2.6086,1.5234,1.4729,1.0173,0.8571,38029.9328,37834.913,14749.2667,665523.824,662110.9775,0.0
605020.SH,20241203,17.84,0.6245,1.602,0.89,36.935,40.3632,2.6593,1.553,1.5015,0.9979,0.8408,38029.9328,37834.913,14749.2667,678454.0012,674974.8479,0.0
605020.SH,20241202,17.97,0.6451,1.6548,0.92,37.2041,40.6573,2.6786,1.5643,1.5124,0.9907,0.8347,38029.9328,37834.913,14749.2667,683397.8924,679893.3866,0.0
605020.SH,20241129,17.71,0.6502,1.668,0.82,36.6658,40.0691,2.6399,1.5416,1.4905,1.0052,0.847,38029.9328,37834.913,14749.2667,673510.1099,670056.3092,0.0
605020.SH,20241128,17.49,0.58,1.4879,0.68,36.2103,39.5713,2.6071,1.5225,1.472,1.0179,0.8576,38029.9328,37834.913,14749.2667,665143.5247,661732.6284,0.0
605020.SH,20241127,17.83,0.8316,2.1332,0.95,36.9143,40.3406,2.6578,1.5521,1.5006,0.9984,0.8413,38029.9328,37834.913,14749.2667,678073.7018,674596.4988,0.0
605020.SH,20241126,17.65,0.7832,2.009,0.91,36.5416,39.9333,2.6309,1.5364,1.4855,1.0086,0.8499,38029.9328,37834.913,14749.2667,671228.3139,667786.2145,0.0
605020.SH,20241125,17.53,0.6463,1.6597,0.69,36.2932,39.6618,2.613,1.526,1.4754,1.0155,0.8557,38029.9328,37809.1069,14723.4606,666664.722,662793.644,0.0
605020.SH,20241122,17.26,1.13,2.9017,1.25,35.7342,39.051,2.5728,1.5025,1.4527,1.0314,0.8691,38029.9328,37809.1069,14723.4606,656396.6401,652585.1851,0.0
605020.SH,20241121,18.22,0.8626,2.215,0.93,37.7217,41.223,2.7159,1.586,1.5335,0.9771,0.8233,38029.9328,37809.1069,14723.4606,692905.3756,688881.9277,0.0
605020.SH,20241120,18.09,0.9354,2.4021,0.96,37.4525,40.9288,2.6965,1.5747,1.5225,0.9841,0.8292,38029.9031,37809.0772,14723.4309,687960.9471,683966.2065,0.0
605020.SH,20241119,17.73,0.7468,1.9177,0.64,36.7072,40.1143,2.6429,1.5434,1.4922,1.0041,0.846,38029.9031,37809.0772,14723.4309,674270.182,670354.9388,0.0
605020.SH,20241118,17.18,0.9904,2.5433,0.73,35.5685,38.8699,2.5609,1.4955,1.4459,1.0362,0.8731,38029.9031,37809.0772,14723.4309,653353.7353,649559.9463,0.0
605020.SH,20241115,17.75,0.97,2.4909,0.68,36.7486,40.1596,2.6458,1.5451,1.4939,1.003,0.8451,38029.9031,37809.0772,14723.4309,675030.78,671111.1203,0.0
605020.SH,20241114,18.08,1.0107,2.5954,0.65,37.4318,40.9062,2.695,1.5738,1.5217,0.9846,0.8296,38029.9031,37809.0772,14723.4309,687580.648,683588.1158,0.0
605020.SH,20241113,18.84,1.1338,2.9115,0.65,39.0053,42.6257,2.8083,1.64,1.5856,0.9449,0.7962,38029.9031,37809.0772,14723.4309,716483.3744,712323.0144,0.0
605020.SH,20241112,18.82,1.7019,4.3703,0.95,38.9639,42.5804,2.8053,1.6383,1.584,0.9459,0.797,38029.9031,37809.0772,14723.4309,715722.7763,711566.8329,0.0
605020.SH,20241111,19.2,1.926,4.9459,1.13,39.7506,43.4402,2.862,1.6713,1.6159,0.9272,0.7812,38029.9031,37809.0772,14723.4309,730174.1395,725934.2822,0.0
605020.SH,20241108,18.37,1.3998,3.5946,0.77,38.0322,41.5623,2.7383,1.5991,1.5461,0.9691,0.8165,38029.9031,37809.0772,14723.4309,698609.3199,694552.7482,0.0
