ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603187.SH,20221230,31.77,31.8,31.18,31.72,31.57,0.15,0.4751,13565.94,42680.165
603187.SH,20221229,30.8,31.95,30.8,31.57,31.17,0.4,1.2833,19560.62,61786.998
603187.SH,20221228,30.6,31.63,30.5,31.17,30.62,0.55,1.7962,21284.82,66381.353
603187.SH,20221227,31.0,31.55,30.3,30.62,30.95,-0.33,-1.0662,18156.04,55549.541
603187.SH,20221226,31.37,31.78,30.61,30.95,31.18,-0.23,-0.7377,15813.91,49290.898
603187.SH,20221223,31.23,31.56,30.79,31.18,31.25,-0.07,-0.224,15502.93,48320.273
603187.SH,20221222,30.58,31.9,30.27,31.25,30.44,0.81,2.661,28270.61,88436.05
603187.SH,20221221,30.45,30.75,30.1,30.44,30.37,0.07,0.2305,12171.38,37011.638
603187.SH,20221220,30.55,31.3,30.22,30.37,30.89,-0.52,-1.6834,16637.11,51019.461
603187.SH,20221219,30.86,31.88,30.64,30.89,31.01,-0.12,-0.387,24755.61,76978.85
603187.SH,20221216,31.1,31.3,30.75,31.01,31.27,-0.26,-0.8315,12724.67,39407.938
603187.SH,20221215,30.19,31.69,29.84,31.27,30.02,1.25,4.1639,28101.35,87345.983
603187.SH,20221214,30.0,30.4,29.91,30.02,30.06,-0.04,-0.1331,6970.74,20988.438
603187.SH,20221213,30.1,30.35,30.01,30.06,30.3,-0.24,-0.7921,5333.21,16087.278
603187.SH,20221212,30.1,30.51,29.85,30.3,30.18,0.12,0.3976,11676.59,35297.095
603187.SH,20221209,30.18,30.89,30.12,30.18,30.26,-0.08,-0.2644,13288.3,40510.001
603187.SH,20221208,30.1,30.5,29.72,30.26,30.04,0.22,0.7324,11610.38,34983.126
603187.SH,20221207,30.1,30.25,29.81,30.04,30.23,-0.19,-0.6285,8709.95,26177.738
603187.SH,20221206,29.8,30.48,29.6,30.23,29.91,0.32,1.0699,17138.0,51639.271
603187.SH,20221205,29.5,30.28,29.5,29.91,29.69,0.22,0.741,16438.25,49264.22
603187.SH,20221202,30.19,30.35,29.57,29.69,30.17,-0.48,-1.591,14675.96,43844.44
603187.SH,20221201,29.14,30.36,28.85,30.17,28.79,1.38,4.7933,28290.57,84853.955
603187.SH,20221130,29.45,29.59,28.68,28.79,29.28,-0.49,-1.6735,15291.89,44360.562
603187.SH,20221129,29.2,29.62,28.73,29.28,28.93,0.35,1.2098,13153.23,38546.813
603187.SH,20221128,28.8,29.0,28.28,28.93,28.93,0.0,0.0,7612.52,21871.313
603187.SH,20221125,28.97,29.23,28.71,28.93,28.96,-0.03,-0.1036,6987.78,20217.411
603187.SH,20221124,28.95,29.19,28.62,28.96,28.9,0.06,0.2076,7655.6,22147.456
603187.SH,20221123,29.2,29.26,28.3,28.9,29.05,-0.15,-0.5164,11104.11,31831.028
603187.SH,20221122,29.81,29.88,28.8,29.05,29.92,-0.87,-2.9078,12940.8,37804.153
603187.SH,20221121,29.7,29.95,28.9,29.92,29.75,0.17,0.5714,11910.04,35058.333
603187.SH,20221118,30.0,30.35,29.75,29.75,30.12,-0.37,-1.2284,8839.12,26482.742
603187.SH,20221117,30.15,30.17,29.79,30.12,30.13,-0.01,-0.0332,7219.49,21628.777
603187.SH,20221116,31.1,31.1,30.06,30.13,30.92,-0.79,-2.555,13852.86,42065.521
603187.SH,20221115,30.69,31.49,30.18,30.92,30.25,0.67,2.2149,16922.49,52221.181
603187.SH,20221114,30.4,31.16,30.0,30.25,30.32,-0.07,-0.2309,21653.91,66305.987
603187.SH,20221111,30.5,31.16,30.24,30.32,29.86,0.46,1.5405,25990.92,79760.944
603187.SH,20221110,30.3,30.41,29.76,29.86,30.47,-0.61,-2.002,14058.88,42172.112
603187.SH,20221109,30.68,31.0,30.4,30.47,30.89,-0.42,-1.3597,8164.99,24976.297
603187.SH,20221108,31.0,31.61,30.71,30.89,31.2,-0.31,-0.9936,9552.3,29564.079
603187.SH,20221107,31.06,31.86,30.9,31.2,31.18,0.02,0.0641,19989.88,62767.765
603187.SH,20221104,30.15,31.7,29.71,31.18,30.15,1.03,3.4163,35961.81,110786.906
603187.SH,20221103,29.88,30.41,29.01,30.15,29.96,0.19,0.6342,19322.39,58004.755
603187.SH,20221102,28.7,30.46,28.43,29.96,28.47,1.49,5.2336,31736.35,94654.69
603187.SH,20221101,27.48,28.57,27.45,28.47,27.4,1.07,3.9051,21645.81,60962.973
603187.SH,20221031,27.96,28.92,27.17,27.4,28.22,-0.82,-2.9057,33747.73,94441.824
603187.SH,20221028,31.75,31.75,27.7,28.22,28.86,-0.64,-2.2176,54738.26,161699.895
603187.SH,20221027,29.45,29.45,28.81,28.86,29.09,-0.23,-0.7906,11896.88,34535.534
603187.SH,20221026,28.22,29.46,28.1,29.09,28.2,0.89,3.156,14494.97,41990.104
603187.SH,20221025,28.55,28.86,28.02,28.2,28.7,-0.5,-1.7422,13398.49,37970.874
603187.SH,20221024,28.8,29.47,28.5,28.7,28.94,-0.24,-0.8293,16421.73,47576.452
603187.SH,20221021,27.7,29.56,27.7,28.94,27.7,1.24,4.4765,31417.41,90515.619
603187.SH,20221020,28.22,28.66,27.32,27.7,28.52,-0.82,-2.8752,20845.59,57965.682
603187.SH,20221019,30.03,30.1,28.5,28.52,29.56,-1.04,-3.5183,22031.04,63539.435
603187.SH,20221018,30.6,31.35,29.4,29.56,31.07,-1.51,-4.86,36183.71,109347.737
603187.SH,20221017,29.9,31.14,29.33,31.07,29.16,1.91,6.5501,33420.37,102584.435
603187.SH,20221014,28.12,29.97,28.0,29.16,27.95,1.21,4.3292,20796.02,60671.298
603187.SH,20221013,27.1,28.2,26.91,27.95,27.34,0.61,2.2312,10983.0,30505.545
603187.SH,20221012,26.77,27.37,26.25,27.34,26.83,0.51,1.9009,10252.18,27567.215
603187.SH,20221011,27.11,27.66,26.63,26.83,27.26,-0.43,-1.5774,8964.16,24087.233
603187.SH,20221010,28.17,28.29,27.13,27.26,28.29,-1.03,-3.6409,9541.17,26280.164
603187.SH,20220930,29.0,29.0,27.8,28.29,28.74,-0.45,-1.5658,12899.35,36500.243
603187.SH,20220929,29.05,29.75,28.55,28.74,29.02,-0.28,-0.9649,15862.75,46020.024
603187.SH,20220928,29.12,29.48,28.5,29.02,29.2,-0.18,-0.6164,14503.47,42068.563
603187.SH,20220927,28.92,29.38,28.23,29.2,28.91,0.29,1.0031,15064.35,43516.456
603187.SH,20220926,29.41,30.2,28.74,28.91,29.9,-0.99,-3.311,17803.05,52069.901
603187.SH,20220923,29.97,30.45,29.1,29.9,29.61,0.29,0.9794,21598.99,64340.609
603187.SH,20220922,29.19,30.43,29.02,29.61,29.38,0.23,0.7828,12626.04,37760.043
603187.SH,20220921,29.35,29.76,29.07,29.38,29.18,0.2,0.6854,10587.22,31136.572
603187.SH,20220920,30.0,30.03,28.9,29.18,29.62,-0.44,-1.4855,14147.22,41235.497
603187.SH,20220919,30.48,30.48,29.4,29.62,30.61,-0.99,-3.2342,12949.07,38675.711
603187.SH,20220916,30.12,31.15,29.86,30.61,30.16,0.45,1.492,20505.93,62912.815
603187.SH,20220915,30.96,31.0,29.82,30.16,30.69,-0.53,-1.7269,21710.31,66099.114
603187.SH,20220914,29.12,30.78,29.0,30.69,29.56,1.13,3.8227,24190.88,73319.406
603187.SH,20220913,29.3,29.82,29.07,29.56,29.3,0.26,0.8874,14151.92,41731.788
603187.SH,20220909,28.93,29.37,28.6,29.3,28.78,0.52,1.8068,10986.09,32033.696
603187.SH,20220908,28.78,28.94,28.4,28.78,28.68,0.1,0.3487,16083.04,46136.955
603187.SH,20220907,28.47,28.99,28.25,28.68,28.41,0.27,0.9504,10499.57,30134.608
603187.SH,20220906,28.42,28.59,28.11,28.41,28.36,0.05,0.1763,11450.47,32457.966
603187.SH,20220905,29.0,29.01,28.11,28.36,29.0,-0.64,-2.2069,20287.44,57567.45
603187.SH,20220902,28.68,29.35,28.43,29.0,28.68,0.32,1.1158,11338.63,32835.938
603187.SH,20220901,28.7,28.96,28.3,28.68,28.7,-0.02,-0.0697,17004.58,48671.305
603187.SH,20220831,29.31,29.45,28.61,28.7,29.45,-0.75,-2.5467,14388.81,41606.02
603187.SH,20220830,29.79,30.1,29.08,29.45,29.83,-0.38,-1.2739,17626.72,51819.588
603187.SH,20220829,31.22,31.39,29.78,29.83,31.85,-2.02,-6.3422,37983.0,114394.034
603187.SH,20220826,31.44,32.4,31.27,31.85,31.53,0.32,1.0149,25344.19,80868.607
603187.SH,20220825,31.15,31.68,30.49,31.53,31.21,0.32,1.0253,19732.26,61350.748
603187.SH,20220824,32.37,32.37,31.0,31.21,32.17,-0.96,-2.9841,19356.88,60674.828
603187.SH,20220823,31.2,32.32,31.14,32.17,31.52,0.65,2.0622,18262.8,58156.843
603187.SH,20220822,31.17,31.89,31.01,31.52,31.26,0.26,0.8317,12537.8,39547.078
603187.SH,20220819,31.9,32.14,31.26,31.26,31.98,-0.72,-2.2514,13214.54,41820.818
603187.SH,20220818,31.81,32.49,31.52,31.98,31.91,0.07,0.2194,16172.45,51876.735
603187.SH,20220817,31.8,31.97,31.18,31.91,31.58,0.33,1.045,15164.38,47908.452
603187.SH,20220816,31.48,32.09,31.08,31.58,31.07,0.51,1.6415,15706.97,49783.261
603187.SH,20220815,31.18,31.5,30.85,31.07,31.25,-0.18,-0.576,12643.45,39367.43
603187.SH,20220812,31.35,31.6,30.94,31.25,31.55,-0.3,-0.9509,17499.41,54594.045
603187.SH,20220811,31.18,31.69,30.9,31.55,30.88,0.67,2.1697,15784.73,49523.136
603187.SH,20220810,31.31,31.32,30.68,30.88,31.46,-0.58,-1.8436,19866.06,61407.347
603187.SH,20220809,31.53,31.96,31.0,31.46,31.43,0.03,0.0955,21207.51,66407.693
603187.SH,20220808,31.84,32.17,31.24,31.43,31.92,-0.49,-1.5351,18567.57,58525.276
603187.SH,20220805,31.55,32.16,31.13,31.92,31.61,0.31,0.9807,20735.11,65414.847
603187.SH,20220804,31.11,31.86,30.86,31.61,31.1,0.51,1.6399,24804.74,77891.346
603187.SH,20220803,31.52,32.49,30.97,31.1,32.23,-1.13,-3.5061,28578.56,90658.23
603187.SH,20220802,32.63,33.08,31.5,32.23,33.08,-0.85,-2.5695,31467.78,101301.18
603187.SH,20220801,32.16,33.25,31.7,33.08,32.32,0.76,2.3515,18801.26,61537.162
603187.SH,20220729,32.5,32.96,31.8,32.32,32.53,-0.21,-0.6456,20111.39,65163.166
603187.SH,20220728,32.91,33.3,32.39,32.53,33.03,-0.5,-1.5138,22138.75,72441.727
603187.SH,20220727,33.49,33.49,32.52,33.03,33.62,-0.59,-1.7549,23176.36,76139.326
603187.SH,20220726,33.7,34.19,33.02,33.62,33.57,0.05,0.1489,16673.53,55721.684
603187.SH,20220725,34.53,34.89,33.23,33.57,34.6,-1.03,-2.9769,16286.95,55034.52
603187.SH,20220722,34.5,34.91,33.41,34.6,34.41,0.19,0.5522,31911.31,108939.505
603187.SH,20220721,34.53,34.7,33.7,34.41,34.54,-0.13,-0.3764,15236.56,52229.559
603187.SH,20220720,33.58,34.8,33.23,34.54,33.58,0.96,2.8588,23070.6,78925.891
603187.SH,20220719,34.83,34.87,33.19,33.58,34.9,-1.32,-3.7822,23524.03,79294.356
603187.SH,20220718,34.49,35.18,34.38,34.9,34.9,0.0,0.0,14496.77,50502.442
603187.SH,20220715,34.77,35.58,34.21,34.9,34.94,-0.04,-0.1145,15040.76,52514.929
603187.SH,20220714,34.75,35.58,34.58,34.94,34.75,0.19,0.5468,11421.62,40099.645
603187.SH,20220713,34.96,35.28,34.1,34.75,34.96,-0.21,-0.6007,12724.03,44278.13
603187.SH,20220712,35.34,35.92,34.73,34.96,35.35,-0.39,-1.1033,10682.13,37575.507
603187.SH,20220711,35.64,35.92,34.95,35.35,35.88,-0.53,-1.4771,15411.23,54454.209
603187.SH,20220708,35.19,36.3,35.03,35.88,35.4,0.48,1.3559,23670.82,85148.252
603187.SH,20220707,34.55,35.63,34.41,35.4,35.02,0.38,1.0851,19189.59,67493.112
603187.SH,20220706,33.9,36.36,33.5,35.02,33.8,1.22,3.6095,46180.28,163803.761
603187.SH,20220705,34.85,35.3,33.6,33.8,34.8,-1.0,-2.8736,23620.11,80488.831
603187.SH,20220704,35.2,35.65,34.36,34.8,35.28,-0.48,-1.3605,23933.39,83302.248
603187.SH,20220701,36.55,36.55,35.0,35.28,36.55,-1.27,-3.4747,15324.18,54452.469
603187.SH,20220630,36.09,37.31,35.98,36.55,35.95,0.6,1.669,27612.66,101515.521
603187.SH,20220629,36.9,36.9,35.79,35.95,36.9,-0.95,-2.5745,20145.47,73028.953
603187.SH,20220628,35.7,37.76,35.51,36.9,35.88,1.02,2.8428,31208.32,115264.175
603187.SH,20220627,35.2,36.21,35.1,35.88,35.29,0.59,1.6719,21993.38,78695.657
603187.SH,20220624,33.69,35.92,33.64,35.29,33.61,1.68,4.9985,25612.51,89995.819
603187.SH,20220623,32.94,33.81,32.71,33.61,33.03,0.58,1.756,11074.1,37003.619
603187.SH,20220622,34.48,34.54,32.8,33.03,34.52,-1.49,-4.3163,17506.41,58757.314
603187.SH,20220621,35.56,35.86,34.14,34.52,35.26,-0.74,-2.0987,12296.69,42773.72
603187.SH,20220620,33.05,35.4,33.05,35.26,33.05,2.21,6.6868,24843.72,86118.196
603187.SH,20220617,32.52,33.18,32.25,33.05,32.7,0.35,1.0703,7834.79,25707.424
603187.SH,20220616,33.17,33.35,32.5,32.7,32.88,-0.18,-0.5474,7718.6,25407.235
603187.SH,20220615,32.51,33.32,32.28,32.88,32.35,0.53,1.6383,12409.51,40794.652
603187.SH,20220614,32.42,32.43,31.46,32.35,32.64,-0.29,-0.8885,10290.08,32938.182
603187.SH,20220613,32.85,33.48,32.2,32.64,33.16,-0.52,-1.5682,12435.42,40563.142
603187.SH,20220610,32.0,33.39,31.7,33.16,32.06,1.1,3.4311,12108.89,39767.683
603187.SH,20220609,33.4,33.43,31.91,32.06,33.45,-1.39,-4.1555,14908.2,48362.496
603187.SH,20220608,33.05,33.64,32.33,33.45,33.06,0.39,1.1797,15603.34,51618.392
603187.SH,20220607,33.65,33.77,33.0,33.06,33.62,-0.56,-1.6657,13410.35,44532.539
603187.SH,20220606,33.97,34.06,33.2,33.62,33.84,-0.22,-0.6501,20439.01,68713.308
603187.SH,20220602,33.93,35.2,33.7,33.84,32.94,0.9,2.7322,26517.81,91476.715
603187.SH,20220601,32.46,33.69,32.2,32.94,32.55,0.39,1.1982,15481.92,51352.589
603187.SH,20220531,31.8,33.0,31.24,32.55,32.07,0.48,1.4967,17518.16,56544.67
603187.SH,20220530,32.85,32.85,31.7,32.37,33.21,-0.84,-2.5294,18169.95,58491.351
603187.SH,20220527,32.39,35.49,32.18,33.21,32.26,0.95,2.9448,25440.34,86235.987
603187.SH,20220526,32.15,32.26,31.5,32.26,32.1,0.16,0.4984,6365.64,20280.526
603187.SH,20220525,32.2,32.38,31.0,32.1,32.2,-0.1,-0.3106,7450.98,23711.084
603187.SH,20220524,32.7,32.9,31.78,32.2,32.53,-0.33,-1.0144,11748.94,37905.866
603187.SH,20220523,33.72,33.72,31.83,32.53,33.76,-1.23,-3.6434,20130.9,65464.042
603187.SH,20220520,32.71,34.0,32.33,33.76,32.93,0.83,2.5205,18275.74,61183.757
603187.SH,20220519,32.4,33.66,32.23,32.93,32.23,0.7,2.1719,14389.7,47189.721
603187.SH,20220518,32.3,32.6,32.1,32.23,32.33,-0.1,-0.3093,6672.0,21558.814
603187.SH,20220517,32.24,32.7,32.0,32.33,32.39,-0.06,-0.1852,9430.96,30475.653
603187.SH,20220516,33.11,33.3,32.21,32.39,32.96,-0.57,-1.7294,12286.44,40047.184
603187.SH,20220513,33.68,34.02,32.72,32.96,33.6,-0.64,-1.9048,12127.76,40188.311
603187.SH,20220512,33.39,34.3,33.31,33.6,33.74,-0.14,-0.4149,9784.57,33051.378
603187.SH,20220511,33.5,34.89,33.0,33.74,33.65,0.09,0.2675,22423.99,76400.832
603187.SH,20220510,32.28,34.12,31.49,33.65,31.99,1.66,5.1891,21673.47,71971.92
603187.SH,20220509,32.44,32.59,31.68,31.99,32.81,-0.82,-2.4992,15852.2,50820.111
603187.SH,20220506,31.6,33.07,31.37,32.81,32.68,0.13,0.3978,19081.54,61735.008
603187.SH,20220505,30.85,33.58,30.85,32.68,31.18,1.5,4.8108,26276.15,85364.627
603187.SH,20220429,29.5,31.5,29.5,31.18,30.42,0.76,2.4984,26012.69,80143.184
603187.SH,20220428,29.38,31.5,29.38,30.42,29.37,1.05,3.5751,45419.79,138467.739
603187.SH,20220427,27.29,29.37,26.72,29.37,26.7,2.67,10.0,46756.13,133559.894
603187.SH,20220426,27.12,27.65,26.6,26.7,27.12,-0.42,-1.5487,13326.38,36114.58
603187.SH,20220425,27.22,27.98,26.85,27.12,27.7,-0.58,-2.0939,15700.4,42767.657
603187.SH,20220422,26.68,27.85,26.2,27.7,26.99,0.71,2.6306,18239.2,49603.592
603187.SH,20220421,27.67,27.67,26.35,26.99,27.83,-0.84,-3.0183,24588.81,66130.116
603187.SH,20220420,27.48,28.4,27.15,27.83,27.65,0.18,0.651,18344.13,50982.187
603187.SH,20220419,27.25,28.65,27.04,27.65,27.4,0.25,0.9124,24941.15,69696.993
603187.SH,20220418,26.9,28.36,25.86,27.4,27.3,0.1,0.3663,34247.03,92457.399
603187.SH,20220415,28.08,28.08,26.76,27.3,28.85,-1.55,-5.3726,51673.27,140305.249
