ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300317.SZ,20241231,3.67,1.7475,2.3291,0.78,191.4462,,1.6845,3.5691,4.5031,0.0,,83018.8405,82891.3405,62193.5306,304679.1446,304211.2196,0.0
300317.SZ,20241230,3.77,2.1563,2.8739,0.86,196.6627,,1.7304,3.6664,4.6258,0.0,,83018.8405,82891.3405,62193.5306,312981.0287,312500.3537,0.0
300317.SZ,20241227,3.88,2.12,2.8255,0.84,202.4009,,1.7808,3.7734,4.7608,0.0,,83018.8405,82891.3405,62193.5306,322113.1011,321618.4011,0.0
300317.SZ,20241226,3.81,1.9085,2.7544,0.75,198.7493,,1.7487,3.7053,4.6749,0.0,,83018.8405,82891.3405,57435.6816,316301.7823,315816.0073,0.0
300317.SZ,20241225,3.82,2.6248,3.7881,1.06,199.271,,1.7533,3.715,4.6872,0.0,,83018.8405,82891.3405,57435.6816,317131.9707,316644.9207,0.0
300317.SZ,20241224,3.99,2.3576,3.4025,0.91,208.139,,1.8313,3.8804,4.8957,0.0,,83018.8405,82891.3405,57435.6816,331245.1736,330736.4486,0.0
300317.SZ,20241223,3.96,3.5833,5.1714,1.53,206.5741,,1.8176,3.8512,4.8589,0.0,,83018.8405,82891.3405,57435.6816,328754.6084,328249.7084,0.0
300317.SZ,20241220,4.26,2.1178,3.0564,0.83,222.2236,,1.9553,4.1429,5.227,0.0,,83018.8405,82891.3405,57435.6816,353660.2605,353117.1105,0.0
300317.SZ,20241219,4.25,2.1124,3.0487,0.76,221.702,,1.9507,4.1332,5.2148,0.0,,83018.8405,82891.3405,57435.6816,352830.0721,352288.1971,0.0
300317.SZ,20241218,4.23,2.2363,3.2275,0.75,220.6587,,1.9415,4.1138,5.1902,0.0,,83018.8405,82891.3405,57435.6816,351169.6953,350630.3703,0.0
300317.SZ,20241217,4.23,2.8893,4.1698,0.87,220.6587,,1.9415,4.1138,5.1902,0.0,,83018.8405,82891.3405,57435.6816,351169.6953,350630.3703,0.0
300317.SZ,20241216,4.46,2.3586,3.4039,0.62,232.6567,,2.0471,4.3374,5.4724,0.0,,83018.8405,82891.3405,57435.6816,370264.0286,369695.3786,0.0
300317.SZ,20241213,4.48,3.1036,4.4791,0.61,233.7,,2.0562,4.3569,5.497,0.0,,83018.8405,82891.3405,57435.6816,371924.4054,371353.2054,0.0
300317.SZ,20241212,4.64,3.3143,4.7832,0.66,242.0464,,2.1297,4.5125,5.6933,0.0,,83018.8405,82891.3405,57435.6816,385207.4199,384615.8199,0.0
300317.SZ,20241211,4.67,3.27,4.7193,0.65,243.6114,,2.1434,4.5417,5.7301,0.0,,83018.8405,82891.3405,57435.6816,387697.9851,387102.5601,0.0
300317.SZ,20241210,4.6,4.6076,6.6497,0.92,239.9598,,2.1113,4.4736,5.6442,0.0,,83018.8405,82891.3405,57435.6816,381886.6663,381300.1663,0.0
300317.SZ,20241209,4.63,4.7184,6.8367,0.96,241.5248,,2.1251,4.5028,5.681,0.0,,83018.8405,82891.3405,57208.3516,384377.2315,383786.9065,0.0
300317.SZ,20241206,4.75,9.4849,13.743,2.5,247.7846,,2.1802,4.6195,5.8283,0.0,,83018.8405,82891.3405,57208.3516,394339.4924,393733.8674,0.0
300317.SZ,20241205,4.6,3.0879,4.4741,0.77,239.9598,,2.1113,4.4736,5.6442,0.0,,83018.8405,82891.3405,57208.3516,381886.6663,381300.1663,0.0
300317.SZ,20241204,4.46,3.3985,4.9242,0.83,232.6567,,2.0471,4.3374,5.4724,0.0,,83018.8405,82891.3405,57208.3516,370264.0286,369695.3786,0.0
300317.SZ,20241203,4.63,4.2919,6.2187,0.98,241.5248,,2.1251,4.5028,5.681,0.0,,83018.8405,82891.3405,57208.3516,384377.2315,383786.9065,0.0
300317.SZ,20241202,4.57,4.2977,6.2271,0.82,238.3948,,2.0975,4.4444,5.6074,0.0,,83018.8405,82891.3405,57208.3516,379396.1011,378813.4261,0.0
300317.SZ,20241129,4.46,3.9204,5.6804,0.79,232.6567,,2.0471,4.3374,5.4724,0.0,,83018.8405,82891.3405,57208.3516,370264.0286,369695.3786,0.0
300317.SZ,20241128,4.46,4.0638,5.8881,0.86,232.6567,,2.0471,4.3374,5.4724,0.0,,83018.8405,82891.3405,57208.3516,370264.0286,369695.3786,0.0
300317.SZ,20241127,4.38,3.895,5.6436,0.87,228.4835,,2.0103,4.2596,5.3743,0.0,,83018.8405,82891.3405,57208.3516,363622.5214,363064.0714,0.0
300317.SZ,20241126,4.4,5.6715,8.2177,1.48,229.5268,,2.0195,4.2791,5.3988,0.0,,83018.8405,82891.3405,57208.3516,365282.8982,364721.8982,0.0
300317.SZ,20241125,4.6,8.5199,12.3448,2.97,239.9598,,2.1113,4.4736,5.6442,0.0,,83018.8405,82891.3405,57208.3516,381886.6663,381300.1663,0.0
300317.SZ,20241122,4.21,2.5665,3.7187,0.88,219.6154,,1.9323,4.0943,5.1657,0.0,,83018.8405,82891.3405,57208.3516,349509.3185,348972.5435,0.0
300317.SZ,20241121,4.43,2.8738,4.164,0.94,231.0917,,2.0333,4.3083,5.4356,0.0,,83018.8405,82891.3405,57208.3516,367773.4634,367208.6384,0.0
300317.SZ,20241120,4.39,2.7916,4.0449,0.86,229.0051,,2.0149,4.2694,5.3865,0.0,,83018.8405,82891.3405,57208.3516,364452.7098,363892.9848,0.0
300317.SZ,20241119,4.26,2.433,3.5252,0.67,222.2236,,1.9553,4.1429,5.227,0.0,,83018.8405,82891.3405,57208.3516,353660.2605,353117.1105,0.0
300317.SZ,20241118,4.11,3.6848,5.339,0.97,214.3989,,1.8864,3.9971,5.043,0.0,,83018.8405,82891.3405,57208.3516,341207.4345,340683.4095,0.0
300317.SZ,20241115,4.3,2.7619,4.0018,0.63,224.3102,,1.9736,4.1818,5.2761,0.0,,83018.8405,82891.3405,57208.3516,356981.0142,356432.7642,0.0
300317.SZ,20241114,4.36,3.5632,5.1628,0.74,227.4402,,2.0012,4.2402,5.3497,0.0,,83018.8405,82891.3405,57208.3516,361962.1446,361406.2446,0.0
300317.SZ,20241113,4.54,3.6994,5.3602,0.76,236.8299,,2.0838,4.4152,5.5706,0.0,,83018.8405,82891.3405,57208.3516,376905.5359,376326.6859,0.0
300317.SZ,20241112,4.54,4.4375,6.4297,0.93,236.8299,,2.0838,4.4152,5.5706,0.0,,83018.8405,82891.3405,57208.3516,376905.5359,376326.6859,0.0
300317.SZ,20241111,4.69,4.481,6.4927,1.03,244.6547,,2.1526,4.5611,5.7546,0.0,,83018.8405,82891.3405,57208.3516,389358.3619,388760.3869,0.0
300317.SZ,20241108,4.57,5.7678,8.3571,1.33,238.3948,,2.0975,4.4444,5.6074,0.0,,83018.8405,82891.3405,57208.3516,379396.1011,378813.4261,0.0
300317.SZ,20241107,4.59,5.7259,8.2965,1.24,239.4381,,2.1067,4.4639,5.6319,0.0,,83018.8405,82891.3405,57208.3516,381056.4779,380471.2529,0.0
300317.SZ,20241106,4.44,3.9717,5.7547,0.78,231.6134,,2.0379,4.318,5.4479,0.0,,83018.8405,82891.3405,57208.3516,368603.6518,368037.5518,0.0
300317.SZ,20241105,4.45,4.0125,5.8139,0.65,232.135,,2.0425,4.3277,5.4602,0.0,,83018.8405,82891.3405,57208.3516,369433.8402,368866.4652,0.0
300317.SZ,20241104,4.31,2.3024,3.336,0.33,224.8319,,1.9782,4.1916,5.2884,0.0,,83018.8405,82891.3405,57208.3516,357811.2026,357261.6776,0.0
300317.SZ,20241101,4.24,5.6882,8.2418,0.7,221.1803,,1.9461,4.1235,5.2025,0.0,,83018.8405,82891.3405,57208.3516,351999.8837,351459.2837,0.0
300317.SZ,20241031,4.53,7.1019,10.2902,0.89,236.3082,,2.0792,4.4055,5.5583,0.0,,83018.8405,82891.3405,57208.3516,376075.3475,375497.7725,0.0
300317.SZ,20241030,4.41,6.4107,9.2887,0.82,230.0484,,2.0241,4.2888,5.4111,0.0,,83018.8405,82891.3405,57208.3516,366113.0866,365550.8116,0.0
300317.SZ,20241029,4.5,9.5242,13.8,1.4,234.7433,,2.0654,4.3763,5.5215,0.0,,83018.8405,82891.3405,57208.3516,373584.7823,373011.0323,0.0
300317.SZ,20241028,4.39,6.5727,9.5234,1.05,229.0051,,1.9998,4.2694,4.7178,0.0,,83018.8405,82891.3405,57208.3516,364452.7098,363892.9848,0.0
300317.SZ,20241025,4.41,10.8006,15.6494,2.24,230.0484,,2.0089,4.2888,4.7393,0.0,,83018.8405,82891.3405,57208.3516,366113.0866,365550.8116,0.0
300317.SZ,20241024,4.24,6.4743,9.3808,1.63,221.1803,,1.9315,4.1235,4.5566,0.0,,83018.8405,82891.3405,57208.3516,351999.8837,351459.2837,0.0
300317.SZ,20241023,4.24,5.794,8.3951,1.79,221.1803,,1.9315,4.1235,4.5566,0.0,,83018.8405,82891.3405,57208.3516,351999.8837,351459.2837,0.0
300317.SZ,20241022,4.17,4.3463,6.2975,1.45,217.5288,,1.8996,4.0554,4.4814,0.0,,83018.8405,82891.3405,57208.3516,346188.5649,345656.8899,0.0
300317.SZ,20241021,4.12,3.7478,5.4303,1.28,214.9205,,1.8768,4.0068,4.4276,0.0,,83018.8405,82891.3405,57208.3516,342037.6229,341512.3229,0.0
300317.SZ,20241018,4.02,3.7138,5.4134,1.29,209.704,,1.8313,3.9095,4.3202,0.0,,83018.8405,82891.3405,56867.0516,333735.7388,333223.1888,0.0
300317.SZ,20241017,3.9,2.2468,3.275,0.71,203.4442,,1.7766,3.7928,4.1912,0.0,,83018.8405,82891.3405,56867.0516,323773.478,323276.228,0.0
300317.SZ,20241016,3.92,2.155,3.1412,0.53,204.4875,,1.7857,3.8123,4.2127,0.0,,83018.8405,82891.3405,56867.0516,325433.8548,324934.0548,0.0
300317.SZ,20241015,3.95,3.0815,4.4917,0.55,206.0524,,1.7994,3.8415,4.2449,0.0,,83018.8405,82891.3405,56867.0516,327924.42,327420.795,0.0
300317.SZ,20241014,4.03,3.4725,5.0617,0.54,210.2256,,1.8358,3.9193,4.3309,0.0,,83018.8405,82891.3405,56867.0516,334565.9272,334052.1022,0.0
300317.SZ,20241011,3.88,3.4165,4.9801,0.52,202.4009,,1.7675,3.7734,4.1697,0.0,,83018.8405,82891.3405,56867.0516,322113.1011,321618.4011,0.0
300317.SZ,20241010,4.09,3.7204,5.4229,0.57,213.3556,,1.8632,3.9776,4.3954,0.0,,83018.8405,82891.3405,56867.0516,339547.0576,339025.5826,0.0
300317.SZ,20241009,4.09,6.7442,9.8305,1.19,213.3556,,1.8632,3.9776,4.3954,0.0,,83018.8405,82891.3405,56867.0516,339547.0576,339025.5826,0.0
300317.SZ,20241008,4.7,10.4418,15.2203,2.57,245.1763,,2.141,4.5708,5.0509,0.0,,83018.8405,82891.3405,56867.0516,390188.5504,389589.3004,0.0
300317.SZ,20240930,4.2,7.8514,11.4444,2.93,219.0937,,1.9133,4.0846,4.5136,0.0,,83018.8405,82891.3405,56867.0516,348679.1301,348143.6301,0.0
