ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300317.SZ,20221230,4.83,0.555,1.092,0.58,,,2.183,6.8691,7.3101,0.0,,82428.3865,77565.7179,39420.1659,398129.1068,374642.4175,0.0
300317.SZ,20221229,4.79,1.0384,2.0432,1.17,,,2.165,6.8122,7.2496,0.0,,82428.3865,77565.7179,39420.1659,394831.9713,371539.7887,0.0
300317.SZ,20221228,4.92,1.6084,3.1647,2.39,,,2.2237,6.9971,7.4463,0.0,,82428.3865,77565.7179,39420.1659,405547.6616,381623.3321,0.0
300317.SZ,20221227,4.9,0.7009,1.3791,1.08,,,2.2147,6.9686,7.4161,0.0,,82428.3865,77565.7179,39420.1659,403899.0939,380072.0177,0.0
300317.SZ,20221226,4.88,0.9571,1.8833,1.39,,,2.2056,6.9402,7.3858,0.0,,82428.3865,77565.7179,39420.1659,402250.5261,378520.7034,0.0
300317.SZ,20221223,4.69,0.464,0.913,0.6,,,2.1198,6.67,7.0982,0.0,,82428.3865,77565.7179,39420.1659,386589.1327,363783.217,0.0
300317.SZ,20221222,4.67,0.7096,1.3963,0.91,,,2.1107,6.6415,7.068,0.0,,82428.3865,77565.7179,39420.1659,384940.565,362231.9026,0.0
300317.SZ,20221221,4.84,0.5378,1.0582,0.62,,,2.1876,6.8833,7.3253,0.0,,82428.3865,77565.7179,39420.1659,398953.3907,375418.0746,0.0
300317.SZ,20221220,4.9,0.5814,1.144,0.67,,,2.2147,6.9686,7.4161,0.0,,82428.3865,77565.7179,39420.1659,403899.0939,380072.0177,0.0
300317.SZ,20221219,4.86,1.1411,2.2453,1.3,,,2.1966,6.9117,7.3555,0.0,,82428.3865,77565.7179,39420.1659,400601.9584,376969.389,0.0
300317.SZ,20221216,5.03,0.9196,1.8096,0.93,,,2.2734,7.1535,7.6128,0.0,,82428.3865,77565.7179,39420.1659,414614.7841,390155.561,0.0
300317.SZ,20221215,5.16,0.7391,1.4564,0.71,,,2.3322,7.3384,7.8096,0.0,,82428.3865,77565.7179,39360.9673,425330.4743,400239.1044,0.0
300317.SZ,20221214,5.12,0.9451,1.8624,0.95,,,2.3141,7.2815,7.749,0.0,,82428.3865,77565.7179,39360.9673,422033.3389,397136.4756,0.0
300317.SZ,20221213,5.1,0.6254,1.2324,0.6,,,2.3051,7.2531,7.7188,0.0,,82428.3865,77565.7179,39360.9673,420384.7712,395585.1613,
300317.SZ,20221212,5.13,1.1515,2.2691,1.14,,,2.3186,7.2957,7.7642,0.0,,82428.3865,77565.7179,39360.9673,422857.6227,397912.1328,
300317.SZ,20221209,5.26,1.4635,2.884,1.54,,,2.3774,7.4806,7.9609,0.0,,82428.3865,77565.7179,39360.9673,433573.313,407995.6762,0.0
300317.SZ,20221208,5.24,0.9844,1.9398,1.05,,,2.3684,7.4522,7.9306,0.0,,82428.3865,77565.7179,39360.9673,431924.7453,406444.3618,0.0
300317.SZ,20221207,5.27,0.7492,1.4764,0.77,,,2.3819,7.4948,7.9761,0.0,,82428.3865,77565.7179,39360.9673,434397.5969,408771.3333,0.0
300317.SZ,20221206,5.26,0.8812,1.7366,0.95,,,2.3774,7.4806,7.9609,0.0,,82428.3865,77565.7179,39360.9673,433573.313,407995.6762,0.0
300317.SZ,20221205,5.29,0.9621,1.896,1.14,,,2.391,7.5233,8.0063,0.0,,82428.3865,77565.7179,39360.9673,436046.1646,410322.6477,0.0
300317.SZ,20221202,5.28,1.1746,2.3147,1.51,,,2.3864,7.509,7.9912,0.0,,82428.3865,77565.7179,39360.9673,435221.8807,409546.9905,0.0
300317.SZ,20221201,5.18,0.9013,1.7761,1.16,,,2.3412,7.3668,7.8398,0.0,,82428.3865,77565.7179,39360.9673,426979.0421,401790.4187,0.0
300317.SZ,20221130,5.15,0.9689,1.9394,1.18,,,2.3277,7.3242,7.7944,0.0,,82428.3865,77565.7179,38750.3128,424506.1905,399463.4472,0.0
300317.SZ,20221129,5.21,0.6364,1.2739,0.63,,,2.3548,7.4095,7.8852,0.0,,82428.3865,77565.7179,38750.3128,429451.8937,404117.3903,0.0
300317.SZ,20221128,5.14,0.5474,1.0958,0.49,,,2.3232,7.3099,7.7793,0.0,,82428.3865,77565.7179,38750.3128,423681.9066,398687.79,0.0
300317.SZ,20221125,5.17,0.8367,1.6748,0.73,,,2.3367,7.3526,7.8247,0.0,,82428.3865,77565.7179,38750.3128,426154.7582,401014.7615,0.0
300317.SZ,20221124,5.29,0.8884,1.7784,0.76,,,2.391,7.5233,8.0063,0.0,,82428.3865,77565.7179,38750.3128,436046.1646,410322.6477,0.0
300317.SZ,20221123,5.27,1.1948,2.3915,1.03,,,2.3819,7.4948,7.9761,0.0,,82428.3865,77565.7179,38750.3128,434397.5969,408771.3333,0.0
300317.SZ,20221122,5.2,1.5865,3.1757,1.38,,,2.3503,7.3953,7.8701,0.0,,82428.3865,77565.7179,38750.3128,428627.6098,403341.7331,0.0
300317.SZ,20221121,5.4,1.1024,2.2066,0.92,,,2.4407,7.6797,8.1728,0.0,,82428.3865,77565.7179,38750.3128,445113.2871,418854.8767,0.0
300317.SZ,20221118,5.33,0.9256,1.8527,0.69,,,2.409,7.5802,8.0669,0.0,,82428.3865,77565.7179,38750.3128,439343.3,413425.2764,0.0
300317.SZ,20221117,5.37,1.0495,2.1008,0.76,,,2.4271,7.637,8.1274,0.0,,82428.3865,77565.7179,38750.3128,442640.4355,416527.9051,0.0
300317.SZ,20221116,5.42,1.1229,2.2477,0.77,,,2.4497,7.7082,8.2031,0.0,,82428.3865,77565.7179,38750.3128,446761.8548,420406.191,0.0
300317.SZ,20221115,5.45,1.5439,3.0905,1.16,,,2.4633,7.7508,8.2485,0.0,,82428.3865,77565.7179,38750.3128,449234.7064,422733.1626,0.0
300317.SZ,20221114,5.28,1.359,2.7204,1.03,,,2.3864,7.509,7.9912,0.0,,82428.3865,77565.7179,38750.3128,435221.8807,409546.9905,0.0
300317.SZ,20221111,5.39,1.6265,3.2557,1.26,,,2.4361,7.6655,8.1577,0.0,,82428.3865,77565.7179,38750.3128,444289.0032,418079.2195,0.0
300317.SZ,20221110,5.4,1.213,2.4281,0.96,,,2.4407,7.6797,8.1728,0.0,,82428.3865,77565.7179,38750.3128,445113.2871,418854.8767,0.0
300317.SZ,20221109,5.53,1.5117,3.0259,1.22,,,2.4994,7.8646,8.3696,0.0,,82428.3865,77565.7179,38750.3128,455828.9773,428938.42,0.0
300317.SZ,20221108,5.63,0.9474,1.8963,0.64,,,2.5446,8.0068,8.5209,0.0,,82428.3865,77565.7179,38750.3128,464071.816,436694.9918,0.0
300317.SZ,20221107,5.69,1.3193,2.6409,0.93,,,2.5717,8.0921,8.6117,0.0,,82428.3865,77565.7179,38750.3128,469017.5192,441348.9349,0.0
300317.SZ,20221104,5.68,1.4461,2.8946,0.99,,,2.5672,8.0779,8.5966,0.0,,82428.3865,77565.7179,38750.3128,468193.2353,440573.2777,0.0
300317.SZ,20221103,5.57,1.1203,2.2425,0.69,,,2.5175,7.9215,8.4301,0.0,,82428.3865,77565.7179,38750.3128,459126.1128,432041.0487,0.0
300317.SZ,20221102,5.56,1.3701,2.7426,0.84,,,2.513,7.9073,8.415,0.0,,82428.3865,77565.7179,38750.3128,458301.8289,431265.3915,0.0
300317.SZ,20221101,5.56,2.1505,4.3046,1.47,,,2.513,7.9073,8.415,0.0,,82428.3865,77565.7179,38750.3128,458301.8289,431265.3915,0.0
300317.SZ,20221031,5.24,1.0028,2.0073,0.65,,,2.3684,7.4522,7.9306,0.0,,82428.3865,77565.7179,38750.3128,431924.7453,406444.3618,0.0
300317.SZ,20221028,5.2,1.6856,3.3739,1.11,,,2.3503,7.3953,7.8701,0.0,,82428.3865,77565.7179,38750.3128,428627.6098,403341.7331,0.0
300317.SZ,20221027,5.52,1.856,3.7151,1.22,,,2.4949,7.8504,8.3544,0.0,,82428.3865,77565.7179,38750.3128,455004.6935,428162.7628,0.0
300317.SZ,20221026,5.62,1.4457,2.9036,0.88,,,2.5636,7.9926,8.1072,0.0,,82428.3865,77565.7179,38619.5392,463247.5321,435919.3346,0.0
300317.SZ,20221025,5.56,1.3112,2.6335,0.77,,,2.5362,7.9073,8.0207,0.0,,82428.3865,77565.7179,38619.5392,458301.8289,431265.3915,0.0
300317.SZ,20221024,5.46,1.4549,2.9222,0.86,,,2.4906,7.765,7.8764,0.0,,82428.3865,77565.7179,38619.5392,450058.9903,423508.8197,0.0
300317.SZ,20221021,5.58,1.502,3.0167,0.92,,,2.5453,7.9357,8.0495,0.0,,82428.3865,77565.7179,38619.5392,459950.3967,432816.7059,0.0
300317.SZ,20221020,5.54,1.91,3.8361,1.29,,,2.5271,7.8788,7.9918,0.0,,82428.3865,77565.7179,38619.5392,456653.2612,429714.0772,0.0
300317.SZ,20221019,5.64,2.0349,4.0871,1.51,,,2.5727,8.021,8.1361,0.0,,82428.3865,77565.7179,38619.5392,464896.0999,437470.649,0.0
300317.SZ,20221018,5.6,1.6077,3.229,1.31,,,2.5545,7.9641,8.0784,0.0,,82428.3865,77565.7179,38619.5392,461598.9644,434368.0202,0.0
300317.SZ,20221017,5.51,1.3655,2.7425,1.21,,,2.5134,7.8361,7.9486,0.0,,82428.3865,77565.7179,38619.5392,454180.4096,427387.1056,0.0
300317.SZ,20221014,5.45,1.2069,2.424,1.1,,,2.486,7.7508,7.862,0.0,,82428.3865,77565.7179,38619.5392,449234.7064,422733.1626,0.0
300317.SZ,20221013,5.33,1.1747,2.3594,1.07,,,2.4313,7.5802,7.6889,0.0,,82428.3865,77565.7179,38619.5392,439343.3,413425.2764,0.0
300317.SZ,20221012,5.33,1.3895,2.7907,1.26,,,2.4313,7.5802,7.6889,0.0,,82428.3865,77565.7179,38619.5392,439343.3,413425.2764,0.0
