ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300285.SZ,20260202,29.88,30.04,28.53,28.59,29.88,-1.29,-4.3173,251304.08,732718.849
300285.SZ,20260130,29.89,30.27,28.88,29.88,30.12,-0.24,-0.7968,323233.71,961097.197
300285.SZ,20260129,31.5,31.83,29.93,30.12,31.75,-1.63,-5.1339,439984.23,1350269.766
300285.SZ,20260128,32.95,32.95,31.45,31.75,33.06,-1.31,-3.9625,338815.18,1080440.541
300285.SZ,20260127,32.56,33.39,31.81,33.06,32.26,0.8,2.4799,285179.44,930440.16
300285.SZ,20260126,33.83,34.18,32.09,32.26,34.22,-1.96,-5.7276,397159.19,1307237.977
300285.SZ,20260123,32.79,35.46,32.6,34.22,32.49,1.73,5.3247,540743.61,1851437.567
300285.SZ,20260122,32.1,33.06,32.06,32.49,32.2,0.29,0.9006,311169.01,1012233.212
300285.SZ,20260121,31.0,32.58,30.81,32.2,31.16,1.04,3.3376,331754.4,1057869.233
300285.SZ,20260120,33.61,34.02,30.75,31.16,33.61,-2.45,-7.2895,578757.39,1842478.845
300285.SZ,20260119,32.96,34.87,32.2,33.61,33.18,0.43,1.296,496093.08,1677758.204
300285.SZ,20260116,32.09,33.65,31.96,33.18,31.97,1.21,3.7848,461161.12,1510087.236
300285.SZ,20260115,31.14,32.22,31.13,31.97,31.6,0.37,1.1709,398174.98,1266045.086
300285.SZ,20260114,32.6,33.6,31.18,31.6,32.59,-0.99,-3.0377,622792.03,2010839.563
300285.SZ,20260113,34.55,34.88,31.99,32.59,36.26,-3.67,-10.1213,749102.81,2471446.114
300285.SZ,20260112,34.85,36.5,34.21,36.26,33.88,2.38,7.0248,849389.05,2996179.626
300285.SZ,20260109,29.61,34.56,29.61,33.88,29.48,4.4,14.9254,809236.41,2581772.719
300285.SZ,20260108,29.47,30.1,28.96,29.48,29.5,-0.02,-0.0678,389471.29,1147874.025
300285.SZ,20260107,30.01,30.49,29.13,29.5,29.37,0.13,0.4426,468142.11,1392595.072
300285.SZ,20260106,29.0,30.61,28.7,29.37,29.0,0.37,1.2759,516517.06,1533882.59
300285.SZ,20260105,28.12,29.41,28.12,29.0,27.41,1.59,5.8008,446796.18,1284617.02
