ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300285.SZ,20221230,27.55,27.99,27.37,27.57,27.66,-0.09,-0.3254,31265.0,86420.365
300285.SZ,20221229,27.6,28.2,27.43,27.66,27.67,-0.01,-0.0361,50021.97,138275.22
300285.SZ,20221228,28.27,28.3,27.65,27.67,28.17,-0.5,-1.7749,35405.08,98835.474
300285.SZ,20221227,28.83,28.9,28.0,28.17,28.65,-0.48,-1.6754,23083.2,65209.914
300285.SZ,20221226,28.6,29.6,28.37,28.65,28.66,-0.01,-0.0349,28035.79,80825.887
300285.SZ,20221223,29.11,29.32,28.36,28.66,29.05,-0.39,-1.3425,30876.17,88833.423
300285.SZ,20221222,29.13,29.75,28.85,29.05,29.05,0.0,0.0,38339.61,112014.366
300285.SZ,20221221,29.27,29.43,28.71,29.05,29.3,-0.25,-0.8532,19949.0,57942.77
300285.SZ,20221220,29.35,29.6,28.88,29.3,29.29,0.01,0.0341,28928.42,84863.098
300285.SZ,20221219,30.0,30.43,28.98,29.29,30.34,-1.05,-3.4608,40705.31,120022.728
300285.SZ,20221216,29.7,30.42,29.5,30.34,29.97,0.37,1.2346,36316.41,109296.489
300285.SZ,20221215,30.2,30.66,29.91,29.97,29.91,0.06,0.2006,36938.44,111398.091
300285.SZ,20221214,29.89,30.5,29.81,29.91,30.01,-0.1,-0.3332,25806.42,77357.23
300285.SZ,20221213,30.22,30.54,29.87,30.01,30.22,-0.21,-0.6949,24259.08,73043.642
300285.SZ,20221212,29.14,30.56,28.95,30.22,29.13,1.09,3.7418,66919.38,200873.917
300285.SZ,20221209,28.42,29.33,27.89,29.13,28.19,0.94,3.3345,55009.49,157736.213
300285.SZ,20221208,28.8,28.91,28.08,28.19,28.76,-0.57,-1.9819,29562.35,83694.629
300285.SZ,20221207,29.27,29.29,28.7,28.76,29.27,-0.51,-1.7424,34273.68,99137.954
300285.SZ,20221206,29.02,30.2,28.8,29.27,29.03,0.24,0.8267,61569.61,181630.507
300285.SZ,20221205,29.65,30.27,28.88,29.03,29.66,-0.63,-2.1241,55993.66,164021.547
300285.SZ,20221202,28.18,29.98,28.18,29.66,28.17,1.49,5.2893,65250.75,191759.768
300285.SZ,20221201,27.75,28.86,27.65,28.17,27.37,0.8,2.9229,52215.36,148439.447
300285.SZ,20221130,27.68,27.9,27.12,27.37,27.77,-0.4,-1.4404,47331.27,129909.296
300285.SZ,20221129,27.73,28.79,27.68,27.77,28.24,-0.47,-1.6643,46612.35,130213.903
300285.SZ,20221128,27.77,28.53,27.21,28.24,27.94,0.3,1.0737,34860.66,97488.2
300285.SZ,20221125,28.17,28.34,27.6,27.94,28.17,-0.23,-0.8165,21444.0,59899.446
300285.SZ,20221124,28.09,28.82,27.95,28.17,28.22,-0.05,-0.1772,22829.67,64484.914
300285.SZ,20221123,28.42,29.0,28.07,28.22,28.4,-0.18,-0.6338,44842.39,127426.537
300285.SZ,20221122,29.65,29.87,28.23,28.4,29.66,-1.26,-4.2481,76787.42,221384.623
300285.SZ,20221121,29.65,30.41,29.49,29.66,29.96,-0.3,-1.0013,33423.0,99484.976
300285.SZ,20221118,30.0,30.7,29.74,29.96,29.78,0.18,0.6044,51307.27,154641.211
300285.SZ,20221117,30.21,30.23,29.27,29.78,30.34,-0.56,-1.8457,58153.65,172571.445
300285.SZ,20221116,30.29,30.85,30.1,30.34,30.3,0.04,0.132,63051.13,191752.92
300285.SZ,20221115,27.94,30.57,27.81,30.3,27.96,2.34,8.3691,114294.65,340950.222
300285.SZ,20221114,27.93,28.5,27.59,27.96,28.0,-0.04,-0.1429,50363.86,141058.225
300285.SZ,20221111,27.39,28.18,27.0,28.0,26.53,1.47,5.5409,83212.64,229222.448
300285.SZ,20221110,26.5,26.99,26.2,26.53,26.47,0.06,0.2267,33555.93,88880.582
300285.SZ,20221109,27.16,27.16,26.45,26.47,27.17,-0.7,-2.5764,40687.66,108410.286
300285.SZ,20221108,27.13,27.18,26.4,27.17,26.91,0.26,0.9662,54828.33,147424.409
300285.SZ,20221107,26.07,27.31,26.03,26.91,26.24,0.67,2.5534,73970.02,199096.174
300285.SZ,20221104,25.5,26.44,25.32,26.24,25.41,0.83,3.2664,101462.14,263346.125
300285.SZ,20221103,24.5,25.56,24.25,25.41,24.6,0.81,3.2927,108510.4,272778.067
300285.SZ,20221102,23.84,24.8,23.78,24.6,24.2,0.4,1.6529,88830.01,217157.538
300285.SZ,20221101,23.0,24.26,22.92,24.2,23.08,1.12,4.8527,86115.74,203362.992
300285.SZ,20221031,22.51,23.51,22.43,23.08,22.59,0.49,2.1691,68510.46,157939.597
300285.SZ,20221028,23.2,23.34,22.48,22.59,23.04,-0.45,-1.9531,93405.19,213616.954
300285.SZ,20221027,23.99,23.99,23.04,23.04,23.72,-0.68,-2.8668,68421.91,160432.426
300285.SZ,20221026,22.52,24.29,22.43,23.72,22.54,1.18,5.2351,180376.82,426934.845
300285.SZ,20221025,22.8,22.96,21.41,22.54,23.65,-1.11,-4.6934,206494.78,458229.84
300285.SZ,20221024,24.0,24.77,23.46,23.65,24.04,-0.39,-1.6223,84465.15,202660.036
300285.SZ,20221021,24.57,24.68,23.95,24.04,24.48,-0.44,-1.7974,64848.86,156737.739
300285.SZ,20221020,24.5,25.05,24.08,24.48,24.81,-0.33,-1.3301,82872.04,203334.457
300285.SZ,20221019,25.95,26.08,24.81,24.81,26.0,-1.19,-4.5769,119793.77,302199.299
300285.SZ,20221018,26.12,26.45,25.35,26.0,26.03,-0.03,-0.1153,109885.58,284861.085
300285.SZ,20221017,24.97,26.34,24.75,26.03,25.47,0.56,2.1987,141489.01,363073.947
300285.SZ,20221014,25.48,25.9,23.73,25.47,25.37,0.1,0.3942,232480.74,576423.812
300285.SZ,20221013,25.55,25.73,24.6,25.37,25.83,-0.46,-1.7809,106560.19,269517.906
300285.SZ,20221012,26.21,26.54,24.96,25.83,26.45,-0.62,-2.344,118969.71,302048.449
300285.SZ,20221011,26.95,26.95,25.93,26.45,26.77,-0.32,-1.1954,72252.0,189490.355
300285.SZ,20221010,28.76,28.86,26.51,26.77,28.97,-2.2,-7.5941,61398.9,167959.057
300285.SZ,20220930,30.0,30.25,28.97,28.97,30.02,-1.05,-3.4977,26079.76,76938.859
300285.SZ,20220929,30.3,30.7,29.78,30.02,30.01,0.01,0.0333,17627.9,53273.231
300285.SZ,20220928,31.13,31.14,29.86,30.01,31.23,-1.22,-3.9065,35799.67,108274.9
300285.SZ,20220927,30.66,31.23,30.24,31.23,30.4,0.83,2.7303,34928.56,107766.123
300285.SZ,20220926,30.31,30.86,30.3,30.4,30.67,-0.27,-0.8803,28987.87,88659.813
300285.SZ,20220923,31.09,31.33,30.2,30.67,31.2,-0.53,-1.6987,30292.0,92975.382
300285.SZ,20220922,31.01,31.5,30.92,31.2,31.28,-0.08,-0.2558,17442.02,54371.856
300285.SZ,20220921,30.64,31.65,30.31,31.28,30.88,0.4,1.2953,28178.77,87597.314
300285.SZ,20220920,31.3,31.54,30.72,30.88,31.11,-0.23,-0.7393,18461.42,57283.251
300285.SZ,20220919,30.88,31.28,30.23,31.11,30.8,0.31,1.0065,26705.92,82466.068
300285.SZ,20220916,31.58,32.0,30.8,30.8,31.57,-0.77,-2.439,30724.57,96536.507
300285.SZ,20220915,33.08,33.48,31.45,31.57,33.1,-1.53,-4.6224,66280.9,213780.946
300285.SZ,20220914,31.76,33.33,31.67,33.1,32.22,0.88,2.7312,59100.15,192851.99
300285.SZ,20220913,31.61,33.63,31.61,32.22,32.05,0.17,0.5304,63742.01,207550.84
300285.SZ,20220909,30.85,32.48,30.85,32.05,29.8,2.25,7.5503,102731.5,327144.096
300285.SZ,20220908,30.06,30.44,29.7,29.8,30.23,-0.43,-1.4224,29946.0,89546.534
300285.SZ,20220907,30.1,30.6,29.7,30.23,30.09,0.14,0.4653,26755.19,80859.684
300285.SZ,20220906,30.27,30.47,29.6,30.09,30.26,-0.17,-0.5618,37299.0,112154.148
300285.SZ,20220905,30.48,30.48,29.69,30.26,30.49,-0.23,-0.7543,35161.47,105455.6
