ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920982.BJ,20251231,233.0,238.49,232.1,233.7,234.8,-1.1,-0.4685,5210.09,122452.646
920982.BJ,20251230,248.0,248.0,234.48,234.8,249.95,-15.15,-6.0612,15065.36,361278.443
920982.BJ,20251229,254.28,255.99,249.5,249.95,254.28,-4.33,-1.7028,7465.72,187702.91
920982.BJ,20251226,246.0,257.14,245.4,254.28,246.88,7.4,2.9974,13990.87,350931.363
920982.BJ,20251225,246.0,249.98,245.99,246.88,247.48,-0.6,-0.2424,5706.21,141465.4
920982.BJ,20251224,248.8,249.98,246.05,247.48,249.76,-2.28,-0.9129,6149.45,152218.732
920982.BJ,20251223,245.86,249.79,242.06,249.76,246.47,3.29,1.3348,8861.32,218352.302
920982.BJ,20251222,251.58,251.66,245.81,246.47,251.98,-5.51,-2.1867,9045.15,223934.451
920982.BJ,20251219,246.16,255.73,241.15,251.98,248.0,3.98,1.6048,13327.15,331034.259
920982.BJ,20251218,254.28,257.6,248.0,248.0,254.3,-6.3,-2.4774,9892.35,248625.847
920982.BJ,20251217,261.0,261.0,250.01,254.3,262.15,-7.85,-2.9945,15699.95,399077.612
920982.BJ,20251216,262.99,275.36,259.12,262.15,262.99,-0.84,-0.3194,16582.75,444226.208
920982.BJ,20251215,270.1,283.61,261.2,262.99,275.5,-12.51,-4.5408,18943.31,510773.859
920982.BJ,20251212,251.88,283.0,246.3,275.5,252.7,22.8,9.0226,38512.23,1040258.099
920982.BJ,20251211,246.88,258.0,240.39,252.7,245.95,6.75,2.7445,24299.67,609996.671
920982.BJ,20251210,232.89,246.99,232.89,245.95,233.31,12.64,5.4177,18249.14,443004.591
920982.BJ,20251209,231.0,234.88,229.05,233.31,231.88,1.43,0.6167,9023.33,210701.966
920982.BJ,20251208,228.89,232.18,223.2,231.88,228.3,3.58,1.5681,11161.0,255765.215
920982.BJ,20251205,225.52,231.53,223.33,228.3,225.51,2.79,1.2372,7965.6,181450.477
920982.BJ,20251204,230.75,235.55,225.35,225.51,230.71,-5.2,-2.2539,11003.02,252651.276
