ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920982.BJ,20241231,207.1,209.0,205.13,207.0,208.18,-1.18,-0.5668,3197.29,66230.878
920982.BJ,20241230,215.9,215.9,207.61,208.18,216.0,-7.82,-3.6204,3099.17,65156.957
920982.BJ,20241227,210.41,218.0,206.93,216.0,210.0,6.0,2.8571,3257.26,68749.806
920982.BJ,20241226,207.98,212.0,206.3,210.0,208.17,1.83,0.8791,1568.3,32699.363
920982.BJ,20241225,208.0,209.0,207.16,208.17,208.5,-0.33,-0.1583,1343.96,27907.177
920982.BJ,20241224,208.69,209.13,207.01,208.5,209.01,-0.51,-0.244,1453.53,30158.427
920982.BJ,20241223,212.0,212.02,208.0,209.01,212.49,-3.48,-1.6377,1924.75,40308.016
920982.BJ,20241220,214.5,218.5,212.2,212.49,213.05,-0.56,-0.2628,3064.63,66115.46
920982.BJ,20241219,209.33,215.65,209.06,213.05,212.4,0.65,0.306,2081.99,44143.931
920982.BJ,20241218,205.75,213.66,205.75,212.4,207.0,5.4,2.6087,2258.33,47513.927
920982.BJ,20241217,209.5,212.68,206.6,207.0,209.03,-2.03,-0.9712,2068.59,43222.45
920982.BJ,20241216,215.2,217.48,209.03,209.03,217.0,-7.97,-3.6728,3146.08,66826.846
920982.BJ,20241213,221.7,221.7,213.01,217.0,221.58,-4.58,-2.067,5143.3,110931.973
920982.BJ,20241212,222.0,222.0,217.2,221.58,220.3,1.28,0.581,2725.04,60020.208
920982.BJ,20241211,216.88,220.59,215.88,220.3,217.1,3.2,1.474,3813.71,83675.092
920982.BJ,20241210,224.0,227.0,216.97,217.1,214.15,2.95,1.3775,7457.9,164453.073
920982.BJ,20241209,217.0,219.98,211.61,214.15,215.5,-1.35,-0.6265,3483.95,75189.826
920982.BJ,20241206,205.1,219.7,199.02,215.5,205.89,9.61,4.6675,6781.98,141711.563
920982.BJ,20241205,210.01,210.01,203.01,205.89,210.02,-4.13,-1.9665,3918.68,80750.718
