ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301608.SZ,20260204,92.42,1.9083,2.6883,0.58,46.8297,37.1536,3.8888,5.8676,5.0515,0.9119,0.9119,8899.0,3993.715,2834.95,822445.58,369099.1403,0
301608.SZ,20260203,92.71,2.9478,4.1527,0.88,46.9766,37.2702,3.901,5.886,5.0674,0.9091,0.9091,8899.0,3993.715,2834.95,825026.29,370257.3177,0
301608.SZ,20260202,91.1,2.6401,3.7193,0.81,46.1608,36.623,3.8332,5.7838,4.9794,0.9251,0.9251,8899.0,3993.715,2834.95,810698.9,363827.4365,0
301608.SZ,20260130,93.06,3.0032,4.2308,0.91,47.1539,37.4109,3.9157,5.9082,5.0865,0.9057,0.9057,8899.0,3993.715,2834.95,828140.94,371655.1179,0
301608.SZ,20260129,92.16,4.2177,5.9416,,46.6979,37.0491,3.8778,5.8511,5.0373,0.9145,0.9145,8899.0,3993.715,2834.95,820131.84,368060.7744,0
301608.SZ,20260128,95.99,3.7229,5.2447,1.29,48.6386,38.5888,4.039,6.0942,5.2467,0.878,0.878,8899.0,3993.715,2834.95,854215.01,383356.7029,0
301608.SZ,20260127,97.05,3.0931,4.3574,,49.1757,39.0149,4.0836,6.1615,5.3046,0.8684,0.8684,8899.0,3993.715,2834.95,863647.95,387590.0408,0
301608.SZ,20260126,95.52,2.2517,3.1721,,48.4004,38.3998,4.0192,6.0644,5.221,0.8823,0.8823,8899.0,3993.715,2834.95,850032.48,381479.6568,0
301608.SZ,20260123,97.12,3.1353,4.4168,0.83,49.2112,39.0431,4.0865,6.166,5.3084,0.8678,0.8678,8899.0,3993.715,2834.95,864270.88,387869.6008,0
301608.SZ,20260122,96.56,2.1325,3.0042,0.49,48.9274,38.8179,4.063,6.1304,5.2778,0.8728,0.8728,8899.0,3993.715,2834.95,859287.44,385633.1204,0
301608.SZ,20260121,96.79,3.7713,5.3128,,49.044,38.9104,4.0726,6.145,5.2904,0.8708,0.8708,8899.0,3993.715,2834.95,861334.21,386551.6749,0
301608.SZ,20260120,94.69,4.7368,6.673,,47.9799,38.0662,3.9843,6.0117,5.1756,0.8901,0.8901,8899.0,3993.715,2834.95,842646.31,378164.8734,0
301608.SZ,20260119,98.19,3.3715,4.7496,0.46,49.7533,39.4732,4.1316,6.2339,5.3669,0.8583,0.8583,8899.0,3993.715,2834.95,873792.81,392142.8759,0
301608.SZ,20260116,98.37,4.858,6.8436,0.65,49.8445,39.5456,4.1391,6.2453,5.3768,0.8568,0.8568,8899.0,3993.715,2834.95,875394.63,392861.7446,0
301608.SZ,20260115,99.9,5.0023,7.047,,50.6198,40.1606,4.2035,6.3425,5.4604,0.8436,0.8436,8899.0,3993.715,2834.95,889010.1,398972.1285,0
301608.SZ,20260114,104.66,10.3708,14.6098,1.7,53.0317,42.0742,4.4038,6.6447,5.7206,0.8053,0.8053,8899.0,3993.715,2834.95,931369.34,417982.2119,0
301608.SZ,20260113,98.15,9.8381,13.8593,,49.7331,39.4571,4.1299,6.2314,5.3647,0.8587,0.8587,8899.0,3993.715,2834.95,873436.85,391983.1273,0
301608.SZ,20260112,94.41,6.2778,8.8438,1.46,47.838,37.9536,3.9725,5.9939,5.1603,0.8927,0.8927,8899.0,3993.715,2834.95,840154.59,377046.6332,0
301608.SZ,20260109,92.73,5.8727,8.2732,1.42,46.9867,37.2782,3.9018,5.8872,5.0685,0.9089,0.9089,8899.0,3993.715,2834.95,825204.27,370337.192,0
301608.SZ,20260108,92.73,5.5268,7.7858,,46.9867,37.2782,3.9018,5.8872,5.0685,0.9089,0.9089,8899.0,3993.715,2834.95,825204.27,370337.192,0
301608.SZ,20260107,90.39,3.0487,4.2948,0.93,45.801,36.3375,3.8034,5.7387,4.9406,0.9324,0.9324,8899.0,3993.715,2834.95,804380.61,360991.8989,0
301608.SZ,20260106,91.95,3.6468,5.1374,1.17,46.5915,36.9647,3.869,5.8377,5.0259,0.9166,0.9166,8899.0,3993.715,2834.95,818263.05,367222.0943,0
301608.SZ,20260105,90.6,3.4025,4.7932,1.19,45.9075,36.422,3.8122,5.752,4.9521,0.9302,0.9302,8899.0,3993.715,2834.95,806249.4,361830.579,0
