ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300120.SZ,20260209,8.48,2.2121,2.3877,0.98,227.0011,,1.6325,1.4936,1.9055,,,57439.3929,52744.7002,48866.5069,487086.0518,447275.0577,0
300120.SZ,20260206,8.27,1.8387,1.9846,0.81,221.3796,,1.592,1.4567,1.8583,,,57439.3929,52744.7002,48866.5069,475023.7793,436198.6707,0
300120.SZ,20260205,8.33,2.1101,2.2776,,222.9857,,1.6036,1.4672,1.8718,,,57439.3929,52744.7002,48866.5069,478470.1429,439363.3527,0
300120.SZ,20260204,8.5,1.8574,2.0106,0.73,227.5365,,1.6363,1.4972,1.91,,,57439.3929,52744.7002,48726.5069,488234.8397,448329.9517,0
300120.SZ,20260203,8.56,1.9053,2.0624,0.68,229.1426,,1.6479,1.5077,1.9234,,,57439.3929,52744.7002,48726.5069,491681.2032,451494.6337,0
300120.SZ,20260202,8.45,3.6133,3.9112,1.22,226.198,,1.6267,1.4884,1.8987,,,57439.3929,52744.7002,48726.5069,485362.87,445692.7167,0
300120.SZ,20260130,8.55,1.9008,2.0576,0.51,228.8749,,1.6459,1.506,1.9212,,,57439.3929,52744.7002,48726.5069,491106.8093,450967.1867,0
300120.SZ,20260129,8.6,2.6065,2.8214,,230.2134,,1.6556,1.5148,1.9324,,,57439.3929,52744.7002,48726.5069,493978.7789,453604.4217,0
300120.SZ,20260128,8.74,2.778,3.0071,0.66,233.961,,1.6825,1.5394,1.9639,,,57439.3929,52744.7002,48726.5069,502020.2939,460988.6797,0
300120.SZ,20260127,8.91,3.1487,3.4083,,238.5118,,1.7152,1.5694,2.0021,,,57439.3929,52744.7002,48726.5069,511784.9907,469955.2788,0
300120.SZ,20260126,9.03,4.3449,4.7032,,241.724,,1.7383,1.5905,2.0291,,,57439.3929,52744.7002,48726.5069,518677.7179,476284.6428,0
300120.SZ,20260123,9.22,5.7937,6.2714,1.01,246.8102,,1.7749,1.624,2.0717,,,57439.3929,52744.7002,48726.5069,529591.2025,486306.1358,0
300120.SZ,20260122,9.12,3.913,4.2357,0.7,244.1333,,1.7557,1.6064,2.0493,,,57439.3929,52744.7002,48726.5069,523847.2632,481031.6658,0
300120.SZ,20260121,8.96,3.9781,4.3061,,239.8502,,1.7249,1.5782,2.0133,,,57439.3929,52744.7002,48726.5069,514656.9604,472592.5138,0
300120.SZ,20260120,9.07,4.5608,4.9369,,242.7948,,1.746,1.5976,2.038,0.0,,57439.3929,52744.7002,48726.5069,520975.2936,478394.4308,0
300120.SZ,20260119,9.17,6.1641,6.6989,1.04,245.4717,,1.7653,1.6152,2.0605,0.0,,57439.3929,52744.7002,48533.9569,526719.2329,483668.9008,0
300120.SZ,20260116,9.32,9.9264,10.7876,2.11,249.4871,,1.7942,1.6416,2.0942,0.0,,57439.3929,52744.7002,48533.9569,535335.1418,491580.6059,0
300120.SZ,20260115,8.87,3.4512,3.7506,,237.441,,1.7075,1.5623,1.9931,0.0,,57439.3929,52744.7002,48533.9569,509487.415,467845.4908,0
300120.SZ,20260114,9.03,6.5891,7.1608,1.73,241.724,,1.7383,1.5905,2.0291,0.0,,57439.3929,52744.7002,48533.9569,518677.7179,476284.6428,0
300120.SZ,20260113,8.77,4.2665,4.6366,,234.7641,,1.6883,1.5447,1.9706,0.0,,57439.3929,52744.7002,48533.9569,503743.4757,462571.0208,0
300120.SZ,20260112,9.05,5.367,5.8326,1.89,242.2594,,1.7422,1.594,2.0335,0.0,,57439.3929,52744.7002,48533.9569,519826.5057,477339.5368,0
300120.SZ,20260109,8.78,3.8171,4.1483,1.42,235.0318,,1.6902,1.5465,1.9729,0.0,,57439.3929,52744.7002,48533.9569,504317.8697,463098.4678,0
300120.SZ,20260108,8.69,2.8477,3.0947,,232.6226,,1.6729,1.5306,1.9527,0.0,,57439.3929,52744.7002,48533.9569,499148.3243,458351.4447,0
300120.SZ,20260107,8.61,2.7155,2.9511,1.17,230.4811,,1.6575,1.5165,1.9347,0.0,,57439.3929,52744.7002,48533.9569,494553.1729,454131.8687,0
300120.SZ,20260106,8.66,2.7322,2.9692,1.22,231.8195,,1.6671,1.5254,1.9459,0.0,,57439.3929,52744.7002,48533.9569,497425.1425,456769.1037,0
300120.SZ,20260105,8.52,2.1189,2.3028,0.96,228.0719,,1.6402,1.5007,1.9145,0.0,,57439.3929,52744.7002,48533.9569,489383.6275,449384.8457,0
