ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300120.SZ,20231229,7.26,1.7372,2.0062,1.56,113.4121,130.3187,1.2708,1.5446,1.352,0.0,0.6887,57439.3929,52132.2724,45141.1516,417009.9925,378480.2976,0.0
300120.SZ,20231228,7.02,1.2148,1.4029,1.1,109.663,126.0106,1.2288,1.4935,1.3073,0.0,0.7123,57439.3929,52132.2724,45141.1516,403224.5382,365968.5522,
300120.SZ,20231227,6.88,1.146,1.3235,1.13,107.4759,123.4976,1.2043,1.4637,1.2812,0.0,0.7267,57439.3929,52132.2724,45141.1516,395183.0232,358670.0341,0.0
300120.SZ,20231226,6.79,0.9361,1.081,0.99,106.07,121.8821,1.1885,1.4446,1.2644,0.0,0.7364,57439.3929,52132.2724,45141.1516,390013.4778,353978.1296,
300120.SZ,20231225,6.9,0.9656,1.1151,1.04,107.7884,123.8566,1.2078,1.468,1.2849,0.0,0.7246,57439.3929,52132.2724,45141.1516,396331.811,359712.6796,
300120.SZ,20231222,6.88,1.3197,1.5241,1.56,107.4759,123.4976,1.2043,1.4637,1.2812,0.0,0.7267,57439.3929,52132.2724,45141.1516,395183.0232,358670.0341,
300120.SZ,20231221,7.03,1.1298,1.3048,1.4,109.8192,126.1901,1.2306,1.4956,1.3091,0.0,0.7112,57439.3929,52132.2724,45141.1516,403798.9321,366489.875,
300120.SZ,20231220,6.97,0.7033,0.8122,0.8,108.8819,125.1131,1.2201,1.4829,1.298,0.0,0.7174,57439.3929,52132.2724,45141.1516,400352.5685,363361.9386,
300120.SZ,20231219,6.99,0.6093,0.7037,0.65,109.1943,125.4721,1.2236,1.4871,1.3017,0.0,0.7153,57439.3929,52132.2724,45141.1516,401501.3564,364404.5841,0.0
300120.SZ,20231218,6.95,0.8887,1.0263,0.83,108.5694,124.7541,1.2165,1.4786,1.2942,0.0,0.7194,57439.3929,52132.2724,45141.1516,399203.7807,362319.2932,0.0
300120.SZ,20231215,7.07,0.8864,1.0237,0.81,110.444,126.9081,1.2376,1.5041,1.3166,0.0,0.7072,57439.3929,52132.2724,45141.1516,406096.5078,368575.1659,0.0
300120.SZ,20231214,7.1,0.9618,1.1107,0.87,110.9127,127.4466,1.2428,1.5105,1.3222,0.0,0.7042,57439.3929,52132.2724,45141.1516,407819.6896,370139.134,0.0
300120.SZ,20231213,7.16,1.0241,1.1827,0.92,111.85,128.5237,1.2533,1.5233,1.3333,0.0,0.6983,57439.3929,52132.2724,45141.1516,411266.0532,373267.0704,0.0
300120.SZ,20231212,7.18,0.9359,1.0809,0.81,112.1624,128.8827,1.2568,1.5275,1.3371,0.0,0.6964,57439.3929,52132.2724,45141.1516,412414.841,374309.7158,0.0
300120.SZ,20231211,7.18,1.5157,1.7504,1.46,112.1624,128.8827,1.2568,1.5275,1.3371,0.0,0.6964,57439.3929,52132.2724,45141.1516,412414.841,374309.7158,0.0
300120.SZ,20231208,7.1,1.042,1.2034,0.99,110.9127,127.4466,1.2428,1.5105,1.3222,0.0,0.7042,57439.3929,52132.2724,45141.1516,407819.6896,370139.134,0.0
300120.SZ,20231207,7.19,1.0334,1.1935,0.94,112.3186,129.0622,1.2586,1.5297,1.3389,0.0,0.6954,57439.3929,52132.2724,45141.1516,412989.235,374831.0386,0.0
300120.SZ,20231206,7.17,1.0154,1.1726,0.89,112.0062,128.7032,1.2551,1.5254,1.3352,0.0,0.6974,57439.3929,52132.2724,45141.1516,411840.4471,373788.3931,0.0
300120.SZ,20231205,7.18,1.192,1.3766,1.02,112.1624,128.8827,1.2568,1.5275,1.3371,0.0,0.6964,57439.3929,52132.2724,45141.1516,412414.841,374309.7158,0.0
300120.SZ,20231204,7.4,0.9051,1.0453,0.76,115.5991,132.8317,1.2953,1.5743,1.378,0.0,0.6757,57439.3929,52132.2724,45141.1516,425051.5075,385778.8158,0.0
300120.SZ,20231201,7.43,1.1315,1.3068,0.95,116.0678,133.3702,1.3006,1.5807,1.3836,0.0,0.6729,57439.3929,52132.2724,45141.1516,426774.6892,387342.7839,0.0
300120.SZ,20231130,7.37,1.2662,1.4623,1.06,115.1305,132.2932,1.2901,1.568,1.3724,0.0,0.6784,57439.3929,52132.2724,45141.1516,423328.3257,384214.8476,0.0
300120.SZ,20231129,7.51,1.1976,1.3831,0.93,117.3175,134.8062,1.3146,1.5977,1.3985,0.0,0.6658,57439.3929,52132.2724,45141.1516,431369.8407,391513.3657,0.0
300120.SZ,20231128,7.55,1.3293,1.5352,1.03,117.9423,135.5242,1.3216,1.6063,1.406,0.0,0.6623,57439.3929,52132.2724,45141.1516,433667.4164,393598.6566,0.0
300120.SZ,20231127,7.52,1.0083,1.1644,0.76,117.4737,134.9857,1.3163,1.5999,1.4004,0.0,0.6649,57439.3929,52132.2724,45141.1516,431944.2346,392034.6884,0.0
300120.SZ,20231124,7.4,1.1664,1.347,0.86,115.5991,132.8317,1.2953,1.5743,1.378,0.0,0.6757,57439.3929,52132.2724,45141.1516,425051.5075,385778.8158,0.0
