ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002386.SZ,20241231,4.57,1.1267,1.6199,1.23,148.8446,,0.7595,0.3239,0.4663,1.6411,1.7505,130164.7073,130142.1867,90519.404,594852.7124,594749.7932,0.0
002386.SZ,20241230,4.58,1.0576,1.5205,1.13,149.1703,,0.7611,0.3246,0.4673,1.6376,1.7467,130164.7073,130142.1867,90519.404,596154.3594,596051.2151,0.0
002386.SZ,20241227,4.62,0.9336,1.3423,1.0,150.4731,,0.7678,0.3274,0.4714,1.6234,1.7316,130164.7073,130142.1867,90519.404,601360.9477,601256.9026,0.0
002386.SZ,20241226,4.56,0.8454,1.2154,0.89,148.5189,,0.7578,0.3232,0.4653,1.6447,1.7544,130164.7073,130142.1867,90519.404,593551.0653,593448.3714,0.0
002386.SZ,20241225,4.55,0.9315,1.3392,0.93,148.1932,,0.7561,0.3225,0.4643,1.6484,1.7582,130164.7073,130142.1867,90519.404,592249.4182,592146.9495,0.0
002386.SZ,20241224,4.56,0.8114,1.1666,0.68,148.5189,,0.7578,0.3232,0.4653,1.6447,1.7544,130164.7073,130142.1867,90519.404,593551.0653,593448.3714,0.0
002386.SZ,20241223,4.5,1.1384,1.6367,0.85,146.5647,,0.7478,0.3189,0.4592,1.6667,1.7778,130164.7073,130142.1867,90519.404,585741.1829,585639.8402,0.0
002386.SZ,20241220,4.63,0.9597,1.3799,0.66,150.7988,,0.7694,0.3281,0.4724,1.6199,1.7279,130164.7073,130142.1867,90519.404,602662.5948,602558.3244,0.0
002386.SZ,20241219,4.66,0.9027,1.2979,0.57,151.7759,,0.7744,0.3303,0.4755,1.6094,1.7167,130164.7073,130142.1867,90519.404,606567.536,606462.59,0.0
002386.SZ,20241218,4.69,1.1936,1.716,0.72,152.753,,0.7794,0.3324,0.4785,1.5991,1.7058,130164.7073,130142.1867,90519.404,610472.4772,610366.8556,0.0
002386.SZ,20241217,4.69,1.809,2.6008,1.01,152.753,,0.7794,0.3324,0.4785,1.5991,1.7058,130164.7073,130142.1867,90519.404,610472.4772,610366.8556,0.0
002386.SZ,20241216,4.88,1.8499,2.6597,1.01,158.9413,,0.811,0.3458,0.4979,1.5369,1.6393,130164.7073,130142.1867,90519.404,635203.7716,635093.8711,0.0
002386.SZ,20241213,4.79,1.4699,2.1133,0.77,156.01,,0.796,0.3395,0.4887,1.5658,1.6701,130164.7073,130142.1867,90519.404,623488.948,623381.0743,0.0
002386.SZ,20241212,4.92,1.6079,2.3117,0.89,160.2441,,0.8176,0.3487,0.502,1.5244,1.626,130164.7073,130142.1867,90519.404,640410.3599,640299.5586,0.0
002386.SZ,20241211,4.91,1.519,2.1839,0.83,159.9184,,0.816,0.348,0.501,1.5275,1.6293,130164.7073,130142.1867,90519.404,639108.7128,638998.1367,0.0
002386.SZ,20241210,4.86,2.5077,3.6054,1.52,158.2899,,0.8077,0.3444,0.4959,1.5432,1.6461,130164.7073,130142.1867,90519.404,632600.4775,632491.0274,0.0
002386.SZ,20241209,4.86,2.0187,2.9023,1.21,158.2899,,0.8077,0.3444,0.4959,1.5432,1.6461,130164.7073,130142.1867,90519.404,632600.4775,632491.0274,0.0
002386.SZ,20241206,4.8,1.8492,2.6586,1.12,156.3357,,0.7977,0.3402,0.4898,1.5625,1.6667,130164.7073,130142.1867,90519.404,624790.595,624682.4962,0.0
002386.SZ,20241205,4.67,1.109,1.5944,0.61,152.1016,,0.7761,0.331,0.4765,1.606,1.7131,130164.7073,130142.1867,90519.404,607869.1831,607764.0119,0.0
