ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300121.SZ,20241231,12.36,12.63,12.08,12.09,12.32,-0.23,-1.8669,160059.84,197394.57
300121.SZ,20241230,12.25,12.66,12.03,12.32,12.25,0.07,0.5714,151562.86,187526.933
300121.SZ,20241227,12.08,12.41,12.0,12.25,12.03,0.22,1.8288,103677.78,127122.77
300121.SZ,20241226,11.99,12.14,11.94,12.03,12.04,-0.01,-0.0831,95627.4,115126.634
300121.SZ,20241225,12.43,12.46,11.9,12.04,12.43,-0.39,-3.1376,117063.9,141149.463
300121.SZ,20241224,12.26,12.48,12.19,12.43,12.27,0.16,1.304,82947.55,102436.485
300121.SZ,20241223,12.81,12.88,12.23,12.27,12.9,-0.63,-4.8837,147074.63,184251.619
300121.SZ,20241220,12.62,13.1,12.62,12.9,12.63,0.27,2.1378,140426.61,181610.437
300121.SZ,20241219,12.55,12.7,12.45,12.63,12.67,-0.04,-0.3157,88319.43,111076.57
300121.SZ,20241218,12.85,12.85,12.6,12.67,12.7,-0.03,-0.2362,99031.43,125772.119
300121.SZ,20241217,13.02,13.1,12.64,12.7,13.0,-0.3,-2.3077,109600.2,140704.444
300121.SZ,20241216,13.35,13.44,12.92,13.0,13.34,-0.34,-2.5487,159165.94,208880.031
300121.SZ,20241213,13.72,13.72,13.33,13.34,13.73,-0.39,-2.8405,128352.81,172802.932
300121.SZ,20241212,13.81,13.83,13.57,13.73,13.82,-0.09,-0.6512,129037.67,176800.208
300121.SZ,20241211,13.65,14.06,13.65,13.82,13.83,-0.01,-0.0723,126168.58,174640.766
300121.SZ,20241210,14.03,14.2,13.79,13.83,13.62,0.21,1.5419,187251.85,261847.621
300121.SZ,20241209,13.75,13.9,13.5,13.62,13.81,-0.19,-1.3758,121290.99,165953.603
300121.SZ,20241206,13.83,13.9,13.55,13.81,13.85,-0.04,-0.2888,137607.86,189071.33
300121.SZ,20241205,13.64,13.95,13.64,13.85,13.81,0.04,0.2896,137302.1,189790.851
300121.SZ,20241204,14.28,14.54,13.71,13.81,14.21,-0.4,-2.8149,176057.96,248104.497
300121.SZ,20241203,14.26,14.63,14.02,14.21,14.23,-0.02,-0.1405,225762.92,323760.711
300121.SZ,20241202,13.66,14.33,13.6,14.23,13.74,0.49,3.5662,226551.8,319491.256
300121.SZ,20241129,13.6,13.92,13.35,13.74,13.62,0.12,0.8811,190835.33,260534.084
300121.SZ,20241128,13.81,14.05,13.47,13.62,13.8,-0.18,-1.3043,188925.86,259437.513
300121.SZ,20241127,13.48,13.81,13.09,13.8,13.42,0.38,2.8316,207742.0,279965.145
300121.SZ,20241126,13.88,14.1,13.37,13.42,13.98,-0.56,-4.0057,187727.86,256603.993
300121.SZ,20241125,14.01,14.17,13.59,13.98,14.18,-0.2,-1.4104,209631.63,290205.126
300121.SZ,20241122,14.81,15.2,14.12,14.18,14.93,-0.75,-5.0234,302838.95,445333.594
300121.SZ,20241121,15.3,15.75,14.81,14.98,15.63,-0.65,-4.1587,387660.29,588365.769
300121.SZ,20241120,14.29,15.68,14.15,15.63,14.47,1.16,8.0166,606258.45,905559.128
300121.SZ,20241119,13.88,14.47,13.86,14.47,13.98,0.49,3.505,275447.91,390384.747
300121.SZ,20241118,14.5,14.63,13.7,13.98,14.15,-0.17,-1.2014,309873.51,435678.609
300121.SZ,20241115,15.2,15.4,14.1,14.15,15.35,-1.2,-7.8176,475443.04,696792.388
300121.SZ,20241114,15.57,16.16,15.3,15.35,15.71,-0.36,-2.2915,393694.11,619491.026
300121.SZ,20241113,16.0,16.15,15.1,15.71,16.19,-0.48,-2.9648,456702.03,708624.782
300121.SZ,20241112,17.0,17.11,15.84,16.19,17.39,-1.2,-6.9005,723409.8,1192860.029
300121.SZ,20241111,17.7,18.5,17.18,17.39,17.4,-0.01,-0.0575,809712.28,1441130.938
300121.SZ,20241108,16.66,18.01,16.3,17.4,16.8,0.6,3.5714,866861.17,1478879.786
300121.SZ,20241107,17.0,18.33,16.21,16.8,17.61,-0.81,-4.5997,958773.2,1643972.895
300121.SZ,20241106,19.66,20.78,17.3,17.61,19.54,-1.93,-9.8772,1336967.88,2531774.771
300121.SZ,20241105,20.78,20.78,18.23,19.54,17.38,2.16,12.4281,1367190.9,2680033.507
300121.SZ,20241104,17.38,17.38,17.38,17.38,14.48,2.9,20.0276,47035.22,81747.212
300121.SZ,20241101,14.48,14.48,14.48,14.48,12.07,2.41,19.9669,20561.24,29772.676
300121.SZ,20241024,11.01,12.27,10.94,12.07,11.17,0.9,8.0573,599847.11,702724.563
300121.SZ,20241023,10.9,11.97,10.89,11.17,10.98,0.19,1.7304,472711.11,545182.735
300121.SZ,20241022,11.49,11.51,10.87,10.98,11.3,-0.32,-2.8319,378605.65,419840.54
300121.SZ,20241021,10.29,11.3,10.25,11.3,10.22,1.08,10.5675,657123.3,719420.803
300121.SZ,20241018,9.54,10.52,9.41,10.22,9.85,0.37,3.7563,480300.72,479988.244
300121.SZ,20241017,9.93,10.3,9.76,9.85,9.82,0.03,0.3055,381176.04,382453.562
300121.SZ,20241016,9.56,10.31,9.56,9.82,9.91,-0.09,-0.9082,383926.84,382519.946
300121.SZ,20241015,9.3,10.5,9.28,9.91,9.2,0.71,7.7174,536572.38,537090.147
300121.SZ,20241014,8.62,9.25,8.51,9.2,8.53,0.67,7.8546,166614.46,149025.039
300121.SZ,20241011,8.75,8.8,8.45,8.53,8.75,-0.22,-2.5143,93657.8,80641.729
300121.SZ,20241010,8.66,8.98,8.66,8.75,8.62,0.13,1.5081,131466.3,115889.061
300121.SZ,20241009,9.45,9.6,8.59,8.62,10.11,-1.49,-14.7379,263206.45,239370.628
300121.SZ,20241008,10.73,10.8,9.21,10.11,9.28,0.83,8.944,355891.71,359357.457
300121.SZ,20240930,8.53,9.49,8.37,9.28,8.28,1.0,12.0773,356379.8,315881.777
300121.SZ,20240927,8.0,8.48,7.75,8.28,7.88,0.4,5.0761,251521.6,205695.424
300121.SZ,20240926,7.41,7.91,7.36,7.88,7.41,0.47,6.3428,166328.3,128101.539
300121.SZ,20240925,7.58,7.75,7.37,7.41,7.47,-0.06,-0.8032,141715.0,106889.265
300121.SZ,20240924,6.93,7.63,6.9,7.47,6.94,0.53,7.6369,170285.95,123723.611
300121.SZ,20240923,7.04,7.07,6.84,6.94,7.07,-0.13,-1.8388,60235.58,41670.679
300121.SZ,20240920,7.2,7.28,7.03,7.07,7.25,-0.18,-2.4828,80304.69,57337.201
300121.SZ,20240919,7.17,7.29,7.09,7.25,7.23,0.02,0.2766,92575.3,66747.002
300121.SZ,20240918,7.07,7.4,7.04,7.23,7.18,0.05,0.6964,102692.22,73697.948
300121.SZ,20240913,7.2,7.38,7.01,7.18,7.21,-0.03,-0.4161,136774.78,98342.18
300121.SZ,20240912,6.79,8.09,6.79,7.21,6.74,0.47,6.9733,148364.47,108507.648
300121.SZ,20240911,6.8,6.8,6.71,6.74,6.79,-0.05,-0.7364,12434.0,8403.077
300121.SZ,20240910,6.76,6.82,6.66,6.79,6.76,0.03,0.4438,16116.6,10854.864
300121.SZ,20240909,6.84,6.87,6.74,6.76,6.85,-0.09,-1.3139,19921.0,13505.103
300121.SZ,20240906,6.97,6.98,6.85,6.85,7.0,-0.15,-2.1429,25190.69,17389.548
300121.SZ,20240905,7.01,7.09,6.95,7.0,7.08,-0.08,-1.1299,40515.1,28381.848
300121.SZ,20240904,7.0,7.26,6.97,7.08,7.04,0.04,0.5682,31789.0,22572.424
300121.SZ,20240903,7.0,7.09,6.97,7.04,7.02,0.02,0.2849,13141.3,9226.71
300121.SZ,20240902,7.05,7.09,6.99,7.02,7.07,-0.05,-0.7072,21525.0,15174.615
300121.SZ,20240830,6.99,7.15,6.94,7.07,6.98,0.09,1.2894,26901.2,19057.039
300121.SZ,20240829,6.92,7.02,6.85,6.98,6.91,0.07,1.013,17965.15,12501.101
300121.SZ,20240828,6.87,6.95,6.85,6.91,6.87,0.04,0.5822,15872.88,10968.435
300121.SZ,20240827,6.96,6.98,6.87,6.87,6.99,-0.12,-1.7167,15050.79,10403.309
300121.SZ,20240826,6.9,7.01,6.9,6.99,6.95,0.04,0.5755,13565.0,9455.52
300121.SZ,20240823,6.99,7.06,6.9,6.95,6.99,-0.04,-0.5722,18326.79,12768.584
300121.SZ,20240822,7.07,7.09,6.98,6.99,7.06,-0.07,-0.9915,17833.2,12523.157
300121.SZ,20240821,7.02,7.09,7.02,7.06,7.07,-0.01,-0.1414,11868.6,8386.883
300121.SZ,20240820,7.2,7.26,7.04,7.07,7.25,-0.18,-2.4828,30211.39,21533.411
300121.SZ,20240819,7.29,7.39,7.21,7.25,7.31,-0.06,-0.8208,36956.57,26909.886
300121.SZ,20240816,7.25,7.48,7.17,7.31,7.29,0.02,0.2743,51654.14,37874.403
300121.SZ,20240815,7.16,7.47,7.14,7.29,7.18,0.11,1.532,40174.6,29212.465
300121.SZ,20240814,7.27,7.29,7.17,7.18,7.28,-0.1,-1.3736,16479.57,11913.999
300121.SZ,20240813,7.23,7.28,7.16,7.28,7.21,0.07,0.9709,15586.2,11250.413
300121.SZ,20240812,7.24,7.28,7.18,7.21,7.25,-0.04,-0.5517,29125.35,21031.518
300121.SZ,20240809,7.47,7.47,7.22,7.25,7.63,-0.38,-4.9803,95586.0,69815.279
300121.SZ,20240808,7.48,7.65,7.47,7.63,7.53,0.1,1.328,25120.0,19029.99
300121.SZ,20240807,7.55,7.58,7.47,7.53,7.53,0.0,0.0,17741.0,13375.02
300121.SZ,20240806,7.55,7.67,7.47,7.53,7.49,0.04,0.534,26905.0,20276.267
300121.SZ,20240805,7.62,7.7,7.46,7.49,7.64,-0.15,-1.9634,29924.05,22709.286
300121.SZ,20240802,7.7,7.79,7.62,7.64,7.74,-0.1,-1.292,19953.0,15371.58
300121.SZ,20240801,7.84,7.9,7.7,7.74,7.83,-0.09,-1.1494,20004.0,15541.986
300121.SZ,20240731,7.44,7.86,7.44,7.83,7.46,0.37,4.9598,40300.0,30959.825
300121.SZ,20240730,7.43,7.47,7.37,7.46,7.43,0.03,0.4038,15384.0,11435.949
300121.SZ,20240729,7.53,7.53,7.38,7.43,7.49,-0.06,-0.8011,16442.0,12201.071
300121.SZ,20240726,7.44,7.55,7.42,7.49,7.41,0.08,1.0796,16146.0,12089.331
300121.SZ,20240725,7.27,7.46,7.27,7.41,7.33,0.08,1.0914,17412.0,12864.834
300121.SZ,20240724,7.42,7.44,7.28,7.33,7.42,-0.09,-1.2129,20888.3,15355.641
300121.SZ,20240723,7.58,7.59,7.4,7.42,7.55,-0.13,-1.7219,21323.0,15961.99
300121.SZ,20240722,7.6,7.68,7.49,7.55,7.63,-0.08,-1.0485,28084.0,21240.17
300121.SZ,20240719,7.63,7.69,7.56,7.63,7.65,-0.02,-0.2614,17696.25,13481.23
300121.SZ,20240718,7.65,7.67,7.43,7.65,7.7,-0.05,-0.6494,26597.0,20074.948
300121.SZ,20240717,7.83,7.83,7.67,7.7,7.83,-0.13,-1.6603,21424.2,16526.067
300121.SZ,20240716,7.83,7.9,7.78,7.83,7.9,-0.07,-0.8861,18820.0,14714.816
300121.SZ,20240715,7.97,7.99,7.87,7.9,7.97,-0.07,-0.8783,16646.7,13174.669
300121.SZ,20240712,7.96,8.01,7.93,7.97,7.97,0.0,0.0,19613.0,15631.497
300121.SZ,20240711,7.88,7.99,7.88,7.97,7.82,0.15,1.9182,28111.0,22350.75
300121.SZ,20240710,7.87,7.91,7.78,7.82,7.86,-0.04,-0.5089,16887.3,13260.386
300121.SZ,20240709,7.71,7.89,7.61,7.86,7.71,0.15,1.9455,22234.3,17270.063
300121.SZ,20240708,7.85,7.87,7.66,7.71,7.88,-0.17,-2.1574,16201.0,12555.928
300121.SZ,20240705,7.83,7.89,7.72,7.88,7.83,0.05,0.6386,18592.0,14532.958
300121.SZ,20240704,8.01,8.01,7.79,7.83,7.95,-0.12,-1.5094,23432.0,18414.746
300121.SZ,20240703,8.03,8.1,7.95,7.95,8.02,-0.07,-0.8728,14220.0,11376.611
300121.SZ,20240702,8.0,8.04,7.94,8.02,8.02,0.0,0.0,24275.94,19412.764
300121.SZ,20240701,7.8,8.04,7.75,8.02,7.8,0.22,2.8205,30485.0,24186.188
300121.SZ,20240628,7.7,7.86,7.67,7.8,7.74,0.06,0.7752,20953.35,16349.003
300121.SZ,20240627,7.84,7.86,7.71,7.74,7.87,-0.13,-1.6518,16196.35,12596.764
300121.SZ,20240626,7.73,7.88,7.68,7.87,7.73,0.14,1.8111,20591.77,16051.473
300121.SZ,20240625,7.66,7.85,7.64,7.73,7.67,0.06,0.7823,27312.65,21133.666
300121.SZ,20240624,7.86,7.87,7.64,7.67,7.91,-0.24,-3.0341,33078.0,25586.019
300121.SZ,20240621,7.91,7.97,7.85,7.91,7.92,-0.01,-0.1263,27543.52,21843.694
300121.SZ,20240620,8.18,8.18,7.91,7.92,8.26,-0.34,-4.1162,62610.0,50231.036
300121.SZ,20240619,8.03,8.45,7.99,8.26,8.0,0.26,3.25,83836.7,68729.839
300121.SZ,20240618,7.93,8.02,7.89,8.0,7.93,0.07,0.8827,21256.7,16934.51
300121.SZ,20240617,8.1,8.1,7.9,7.93,8.12,-0.19,-2.3399,33929.0,27109.244
300121.SZ,20240614,8.01,8.13,7.95,8.12,8.05,0.07,0.8696,29696.2,23984.435
300121.SZ,20240613,8.18,8.21,8.0,8.05,8.22,-0.17,-2.0681,44012.41,35626.504
300121.SZ,20240612,8.23,8.28,8.15,8.22,8.35,-0.13,-1.5569,68439.0,56162.025
300121.SZ,20240611,8.16,8.49,7.98,8.35,8.11,0.24,2.9593,88656.31,73309.758
300121.SZ,20240607,7.97,8.14,7.95,8.11,7.87,0.24,3.0496,37621.0,30241.122
300121.SZ,20240606,8.08,8.12,7.77,7.87,8.08,-0.21,-2.599,49039.42,38743.234
300121.SZ,20240605,8.21,8.23,8.07,8.08,8.23,-0.15,-1.8226,41779.0,34020.505
300121.SZ,20240604,8.23,8.26,8.07,8.23,8.25,-0.02,-0.2424,35558.0,28984.123
300121.SZ,20240603,8.35,8.38,8.17,8.25,8.38,-0.13,-1.5513,36806.0,30354.344
300121.SZ,20240531,8.39,8.44,8.36,8.38,8.41,-0.03,-0.3567,28545.0,23944.706
300121.SZ,20240530,8.39,8.56,8.35,8.41,8.36,0.05,0.5981,44770.0,37879.3
300121.SZ,20240529,8.29,8.43,8.27,8.36,8.3,0.06,0.7229,24019.0,20075.398
300121.SZ,20240528,8.45,8.45,8.29,8.3,8.42,-0.12,-1.4252,25058.2,20874.111
300121.SZ,20240527,8.41,8.46,8.26,8.42,8.37,0.05,0.5974,34351.0,28640.701
300121.SZ,20240524,8.41,8.49,8.3,8.37,8.41,-0.04,-0.4756,39156.0,32913.459
300121.SZ,20240523,8.6,8.6,8.4,8.41,8.62,-0.21,-2.4362,43264.0,36700.546
300121.SZ,20240522,8.66,8.74,8.59,8.62,8.61,0.01,0.1161,29173.0,25246.274
300121.SZ,20240521,8.77,8.77,8.57,8.61,8.75,-0.14,-1.6,34282.0,29652.319
300121.SZ,20240520,8.74,8.85,8.63,8.75,8.75,0.0,0.0,50959.0,44518.535
300121.SZ,20240517,8.7,8.81,8.62,8.75,8.67,0.08,0.9227,44548.0,38715.908
300121.SZ,20240516,8.72,8.84,8.64,8.67,8.69,-0.02,-0.2301,39819.0,34821.282
300121.SZ,20240515,8.78,8.83,8.66,8.69,8.79,-0.1,-1.1377,29446.0,25736.123
300121.SZ,20240514,8.74,8.85,8.74,8.79,8.71,0.08,0.9185,33311.52,29284.874
300121.SZ,20240513,8.73,8.83,8.69,8.71,8.84,-0.13,-1.4706,47739.0,41788.948
300121.SZ,20240510,8.96,9.01,8.79,8.84,8.95,-0.11,-1.2291,69724.2,61704.331
