ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002690.SZ,20260209,19.64,1.308,1.8951,0.66,26.6908,24.1321,6.3584,7.4984,7.1398,3.5643,3.5643,88222.89,43374.7015,29938.129,1732697.5596,851879.1375,0
002690.SZ,20260206,19.58,1.7999,2.6077,0.95,26.6093,24.0583,6.339,7.4754,7.118,3.5752,3.5752,88222.89,43374.7015,29938.129,1727404.1862,849276.6554,0
002690.SZ,20260205,19.47,2.1303,3.0863,,26.4598,23.9232,6.3034,7.4335,7.078,3.5954,3.5954,88222.89,43374.7015,29938.129,1717699.6683,844505.4382,0
002690.SZ,20260204,19.33,1.8197,2.6363,1.09,26.2695,23.7512,6.2581,7.38,7.0271,3.6214,3.6214,88222.89,43374.7015,29938.129,1705348.4637,838432.98,0
002690.SZ,20260203,19.51,1.7016,2.4652,1.06,26.5142,23.9723,6.3164,7.4487,7.0925,3.588,3.588,88222.89,43374.7015,29938.129,1721228.5839,846240.4263,0
002690.SZ,20260202,19.5,2.4042,3.4832,1.5,26.5006,23.96,6.3131,7.4449,7.0889,3.5899,3.5899,88222.89,43374.7015,29938.129,1720346.355,845806.6793,0
002690.SZ,20260130,20.44,1.4346,2.0785,0.9,27.778,25.115,6.6174,7.8038,7.4306,3.4248,3.4248,88222.89,43374.7015,29938.129,1803275.8716,886578.8987,0
002690.SZ,20260129,20.63,1.3562,1.9648,,28.0362,25.3485,6.679,7.8763,7.4997,3.3932,3.3932,88222.89,43374.7015,29938.129,1820038.2207,894820.0919,0
002690.SZ,20260128,20.67,1.4301,2.0719,0.87,28.0906,25.3976,6.6919,7.8916,7.5142,3.3867,3.3867,88222.89,43374.7015,29938.129,1823567.1363,896555.08,0
002690.SZ,20260127,20.89,1.4172,2.0533,,28.3896,25.668,6.7631,7.9756,7.5942,3.351,3.351,88222.89,43374.7015,29938.129,1842976.1721,906097.5143,0
002690.SZ,20260126,21.16,2.3589,3.4176,,28.7565,25.9997,6.8505,8.0787,7.6923,3.3082,3.3082,88222.89,43374.7015,29938.129,1866796.3524,917808.6837,0
002690.SZ,20260123,21.56,1.3654,1.9782,0.93,29.3001,26.4912,6.98,8.2314,7.8377,3.2469,3.2469,88222.89,43374.7015,29938.129,1902085.5084,935158.5643,0
002690.SZ,20260122,21.4,1.5838,2.2946,1.08,29.0827,26.2946,6.9282,8.1703,7.7796,3.2711,3.2711,88222.89,43374.7015,29938.129,1887969.846,928218.6121,0
002690.SZ,20260121,21.86,1.4814,2.1462,,29.7078,26.8598,7.0772,8.3459,7.9468,3.2023,3.2023,88222.89,43374.7015,29938.129,1928552.3754,948170.9748,0
002690.SZ,20260120,21.8,1.4981,2.1705,,29.6263,26.7861,7.0577,8.323,7.925,3.2111,3.2111,88222.89,43374.7015,29938.129,1923259.002,945568.4927,0
002690.SZ,20260119,22.08,1.3871,2.0097,0.85,30.0068,27.1301,7.1484,8.4299,8.0268,3.1704,3.1704,88222.89,43374.7015,29938.129,1947961.4112,957713.4091,0
002690.SZ,20260116,22.09,1.363,1.9747,0.85,30.0204,27.1424,7.1516,8.4337,8.0304,3.169,3.169,88222.89,43374.7015,29938.129,1948843.6401,958147.1561,0
002690.SZ,20260115,21.99,1.6167,2.3422,,29.8845,27.0195,7.1193,8.3956,7.9941,3.1834,3.1834,88222.89,43374.7015,29938.129,1940021.3511,953809.686,0
002690.SZ,20260114,21.49,1.9483,2.8222,1.24,29.2052,26.4054,6.9573,8.2047,7.8124,3.2574,3.2574,88223.505,43395.3915,29958.819,1895923.1225,932566.9633,0
002690.SZ,20260113,21.48,1.6583,2.402,,29.1916,26.3931,6.954,8.2009,7.8087,3.2589,3.2589,88223.505,43395.3915,29958.819,1895040.8874,932133.0094,0
002690.SZ,20260112,21.45,1.5457,2.239,1.04,29.1508,26.3562,6.9443,8.1895,7.7978,3.2635,3.2635,88223.505,43395.3915,29958.819,1892394.1823,930831.1477,0
002690.SZ,20260109,21.47,1.2026,1.7419,0.85,29.178,26.3808,6.9508,8.1971,7.8051,3.2604,3.2604,88223.505,43395.3915,29958.819,1894158.6524,931699.0555,0
002690.SZ,20260108,21.22,1.5498,2.2449,,28.8382,26.0736,6.8699,8.1016,7.7142,3.2989,3.2989,88223.505,43395.3915,29958.819,1872102.7761,920850.2076,0
002690.SZ,20260107,21.52,1.9223,2.7845,1.53,29.246,26.4422,6.967,8.2162,7.8233,3.2529,3.2529,88223.505,43395.3915,29958.819,1898569.8276,933868.8251,0
002690.SZ,20260106,21.13,1.59,2.3031,1.39,28.7159,25.963,6.8407,8.0673,7.6815,3.3129,3.3129,88223.505,43395.3915,29958.819,1864162.6607,916944.6224,0
002690.SZ,20260105,20.99,1.132,1.6397,1.01,28.5257,25.791,6.7954,8.0138,7.6306,3.335,3.335,88223.505,43395.3915,29958.819,1851811.37,910869.2676,0
