ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002690.SZ,20221230,23.9,0.6266,0.9091,1.09,41.2675,32.9975,8.5677,11.6342,10.8758,2.5641,2.5727,88248.29,43233.4723,29796.8998,2109134.131,1033279.988,0.0
002690.SZ,20221229,23.42,0.8629,1.2521,1.93,40.4387,32.3348,8.3957,11.4005,10.6574,2.6166,2.6254,88248.29,43233.4723,29796.8998,2066774.9518,1012527.9213,0.0
002690.SZ,20221228,23.96,1.045,1.5162,3.58,41.3711,33.0803,8.5893,11.6634,10.9031,2.5577,2.5662,88248.29,43233.4723,29796.8998,2114429.0284,1035873.9963,0.0
002690.SZ,20221227,22.97,0.2701,0.3919,0.93,39.6617,31.7135,8.2344,11.1815,10.4526,2.6679,2.6768,88248.29,43233.4723,29796.8998,2027063.2213,993072.8587,0.0
002690.SZ,20221226,22.98,0.2423,0.3515,0.73,39.679,31.7273,8.2379,11.1863,10.4571,2.6667,2.6757,88248.29,43233.4723,29796.8998,2027945.7042,993505.1935,0.0
002690.SZ,20221223,22.84,0.4483,0.6504,0.95,39.4372,31.534,8.1878,11.1182,10.3934,2.6831,2.6921,88248.29,43233.4723,29796.8998,2015590.9436,987452.5073,0.0
002690.SZ,20221222,22.36,0.2334,0.3387,0.42,38.6084,30.8713,8.0157,10.8845,10.175,2.7407,2.7499,88248.29,43233.4723,29796.8998,1973231.7644,966700.4406,0.0
002690.SZ,20221221,22.68,0.2668,0.3871,0.45,39.1609,31.3131,8.1304,11.0403,10.3206,2.702,2.7111,88248.29,43233.4723,29796.8998,2001471.2172,980535.1518,0.0
002690.SZ,20221220,22.73,0.257,0.3729,0.37,39.2473,31.3821,8.1483,11.0646,10.3434,2.6961,2.7051,88248.29,43233.4723,29796.8998,2005883.6317,982696.8254,0.0
002690.SZ,20221219,22.85,0.4487,0.651,0.62,39.4545,31.5478,8.1913,11.123,10.398,2.6819,2.6909,88248.29,43233.4723,29796.8998,2016473.4265,987884.8421,0.0
002690.SZ,20221216,23.0,1.1558,1.677,1.92,39.7135,31.7549,8.2451,11.1961,10.4662,2.6644,2.6734,88248.29,43233.4723,29796.8998,2029710.67,994369.8629,0.0
002690.SZ,20221215,24.29,0.6252,0.9071,1.04,41.9409,33.5359,8.7076,11.824,11.0533,2.5229,2.5314,88248.29,43233.4723,29796.8998,2143550.9641,1050141.0422,0.0
002690.SZ,20221214,23.59,0.4961,0.7198,0.78,40.7322,32.5695,8.4566,11.4833,10.7347,2.5978,2.6065,88248.29,43233.4723,29796.8998,2081777.1611,1019877.6116,0.0
002690.SZ,20221213,23.41,0.7905,1.1469,1.31,40.4214,32.3209,8.3921,11.3956,10.6528,2.6178,2.6265,88248.29,43233.4723,29796.8998,2065892.4689,1012095.5865,
002690.SZ,20221212,23.78,0.5751,0.8344,0.87,41.0603,32.8318,8.5247,11.5758,10.8212,2.577,2.5857,88248.29,43233.4723,29796.8998,2098544.3362,1028091.9713,
002690.SZ,20221209,23.75,0.5287,0.7671,0.76,41.0085,32.7904,8.514,11.5612,10.8075,2.5803,2.5889,88248.29,43233.4723,29796.8998,2095896.8875,1026794.9671,0.0
002690.SZ,20221208,23.73,0.6141,0.8911,0.84,40.974,32.7628,8.5068,11.5514,10.7984,2.5825,2.5911,88248.29,43233.4723,29796.8998,2094131.9217,1025930.2977,0.0
002690.SZ,20221207,23.93,0.6545,0.9496,0.89,41.3193,33.0389,8.5785,11.6488,10.8894,2.5609,2.5695,88248.29,43233.4723,29796.8998,2111781.5797,1034576.9921,0.0
002690.SZ,20221206,24.27,0.6546,0.9497,0.9,41.9064,33.5083,8.7004,11.8143,11.0442,2.525,2.5335,88248.29,43233.4723,29796.8998,2141785.9983,1049276.3727,0.0
002690.SZ,20221205,24.41,0.839,1.2174,1.27,42.1481,33.7016,8.7506,11.8824,11.1079,2.5105,2.5189,88248.29,43233.4723,29796.8998,2154140.7589,1055329.0588,0.0
002690.SZ,20221202,24.49,0.7123,1.0335,1.09,42.2862,33.812,8.7793,11.9214,11.1443,2.5023,2.5107,88248.29,43233.4723,29796.8998,2161200.6221,1058787.7366,0.0
002690.SZ,20221201,24.82,0.8061,1.1697,1.31,42.856,34.2677,8.8976,12.082,11.2944,2.469,2.4773,88248.29,43233.4723,29796.8998,2190322.5578,1073054.7825,0.0
002690.SZ,20221130,24.4,0.6506,0.944,0.96,42.1308,33.6878,8.747,11.8776,11.1033,2.5115,2.52,88248.29,43233.4723,29796.8998,2153258.276,1054896.7241,0.0
002690.SZ,20221129,24.96,0.6298,0.9138,0.8,43.0978,34.4609,8.9477,12.1502,11.3581,2.4552,2.4634,88248.29,43233.4723,29796.8998,2202677.3184,1079107.4686,0.0
002690.SZ,20221128,24.44,0.51,0.7399,0.46,42.1999,33.743,8.7613,11.897,11.1215,2.5074,2.5158,88248.29,43233.4723,29796.8998,2156788.2076,1056626.063,0.0
002690.SZ,20221125,24.72,0.657,0.9533,0.45,42.6834,34.1296,8.8617,12.0333,11.2489,2.479,2.4873,88248.29,43233.4723,29796.8998,2181497.7288,1068731.4353,0.0
002690.SZ,20221124,25.07,0.6408,0.9298,0.44,43.2877,34.6128,8.9872,12.2037,11.4082,2.4444,2.4526,88248.29,43233.4723,29796.8998,2212384.6303,1083863.1506,0.0
002690.SZ,20221123,25.21,0.9597,1.3924,0.66,43.5294,34.8061,9.0374,12.2719,11.4719,2.4308,2.439,88248.29,43233.4723,29796.8998,2224739.3909,1089915.8367,0.0
002690.SZ,20221122,25.74,1.1786,1.71,0.84,44.4446,35.5379,9.2274,12.5299,11.7131,2.3808,2.3888,88248.29,43233.4723,29796.8998,2271510.9846,1112829.577,0.0
002690.SZ,20221121,26.41,2.1267,3.0857,1.89,45.6014,36.4629,9.4675,12.856,12.018,2.3204,2.3282,88248.29,43233.4723,29796.8998,2330637.3389,1141796.0034,0.0
002690.SZ,20221118,27.5,2.4595,3.5687,3.02,47.4835,37.9678,9.8583,13.3866,12.514,2.2284,2.2359,88248.29,43233.4723,29796.8998,2426827.975,1188920.4883,1.0
002690.SZ,20221117,25.0,0.5872,0.852,0.71,43.1668,34.5162,8.9621,12.1696,11.3763,2.4513,2.4595,88248.29,43233.4723,29796.8998,2206207.25,1080836.8075,0.0
002690.SZ,20221116,24.52,0.9429,1.3681,1.24,42.338,33.8535,8.79,11.936,11.1579,2.4993,2.5076,88248.29,43233.4723,29796.8998,2163848.0708,1060084.7408,0.0
002690.SZ,20221115,25.2,0.8708,1.2635,1.19,43.5122,34.7923,9.0338,12.267,11.4674,2.4318,2.44,88248.29,43233.4723,29796.8998,2223856.908,1089483.502,0.0
002690.SZ,20221114,24.73,0.7721,1.1203,0.94,42.7006,34.1434,8.8653,12.0382,11.2535,2.478,2.4863,88248.29,43233.4723,29796.8998,2182380.2117,1069163.77,0.0
002690.SZ,20221111,24.31,0.896,1.3001,1.06,41.9754,33.5635,8.7147,11.8338,11.0624,2.5208,2.5293,88248.29,43233.4723,29796.8998,2145315.9299,1051005.7116,0.0
002690.SZ,20221110,24.36,0.6396,0.928,0.75,42.0258,33.6038,8.7571,11.848,11.0756,2.5178,2.5263,88172.89,43233.4723,29796.8998,2147891.6004,1053167.3852,0.0
002690.SZ,20221109,24.94,0.6354,0.922,0.7,43.0264,34.4039,8.9656,12.1301,11.3393,2.4593,2.4675,88172.89,43233.4723,29796.8998,2199031.8766,1078242.7992,0.0
002690.SZ,20221108,24.76,0.7189,1.0431,0.68,42.7159,34.1556,8.9008,12.0425,11.2575,2.4771,2.4855,88172.89,43233.4723,29796.8998,2183160.7564,1070460.7741,0.0
002690.SZ,20221107,25.49,1.2051,1.7485,1.22,43.9753,35.1626,9.1633,12.3976,11.5894,2.4062,2.4143,88172.89,43233.4723,29796.8998,2247526.9661,1102021.2089,0.0
002690.SZ,20221104,25.18,1.0456,1.5171,1.12,43.4405,34.735,9.0518,12.2468,11.4485,2.4358,2.444,88172.89,43233.4723,29796.8998,2220193.3702,1088618.8325,0.0
002690.SZ,20221103,24.3,0.6818,0.9892,0.68,41.9223,33.5211,8.7355,11.8188,11.0484,2.524,2.5325,88172.89,43233.4723,29796.8998,2142601.227,1050573.3769,0.0
002690.SZ,20221102,24.27,0.9114,1.3224,0.92,41.8706,33.4797,8.7247,11.8042,11.0347,2.5272,2.5356,88172.89,43233.4723,29796.8998,2139956.0403,1049276.3727,0.0
002690.SZ,20221101,23.8,1.4163,2.0549,1.62,41.0606,32.832,8.5549,11.5759,10.8213,2.577,2.5856,88174.84,43233.4722,29796.8997,2098561.192,1028956.6384,0.0
002690.SZ,20221031,23.77,0.8888,1.2896,1.0,41.0089,32.7907,8.5441,11.5613,10.8076,2.5803,2.5889,88174.84,43233.4722,29796.8997,2095915.9468,1027659.6342,0.0
002690.SZ,20221028,24.03,0.7541,1.0942,0.9,41.4574,36.134,9.3443,11.6877,11.1724,2.5523,2.5609,88174.84,43233.4722,29796.8997,2118841.4052,1038900.337,0.0
002690.SZ,20221027,24.61,1.0676,1.549,1.39,42.4581,37.0061,9.5698,11.9698,11.4421,2.4922,2.5005,88174.84,43233.4722,29796.8997,2169982.8124,1063975.7508,0.0
