ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603067.SH,20221230,13.05,13.08,12.82,12.83,12.94,-0.11,-0.8501,32217.24,41565.525
603067.SH,20221229,13.1,13.22,12.92,12.94,13.1,-0.16,-1.2214,36199.0,47150.985
603067.SH,20221228,13.3,13.33,13.06,13.1,13.41,-0.31,-2.3117,43192.28,56873.466
603067.SH,20221227,13.38,13.57,13.15,13.41,13.36,0.05,0.3743,45020.16,60099.355
603067.SH,20221226,12.87,13.38,12.85,13.36,12.86,0.5,3.888,50684.27,66941.866
603067.SH,20221223,13.18,13.25,12.72,12.86,13.18,-0.32,-2.4279,61500.47,79420.266
603067.SH,20221222,13.93,14.0,13.0,13.18,13.83,-0.65,-4.6999,75228.01,101036.192
603067.SH,20221221,14.0,14.1,13.73,13.83,14.04,-0.21,-1.4957,40563.08,56168.836
603067.SH,20221220,13.85,14.15,13.76,14.04,13.87,0.17,1.2257,41628.2,58138.263
603067.SH,20221219,14.15,14.26,13.79,13.87,14.15,-0.28,-1.9788,63670.48,89053.125
603067.SH,20221216,14.5,14.5,14.11,14.15,14.6,-0.45,-3.0822,61688.73,87987.729
603067.SH,20221215,14.55,14.6,14.3,14.6,14.53,0.07,0.4818,76197.38,109999.258
603067.SH,20221214,14.73,14.82,14.41,14.53,14.63,-0.1,-0.6835,54965.31,80233.137
603067.SH,20221213,15.0,15.1,14.6,14.63,15.04,-0.41,-2.7261,69518.51,102981.376
603067.SH,20221212,14.84,15.34,14.71,15.04,14.96,0.08,0.5348,91239.96,137457.91
603067.SH,20221209,15.4,15.45,14.92,14.96,15.39,-0.43,-2.794,111487.68,168303.72
603067.SH,20221208,15.38,15.7,15.3,15.39,15.5,-0.11,-0.7097,67387.4,104142.543
603067.SH,20221207,15.42,15.76,15.33,15.5,15.44,0.06,0.3886,68104.34,105793.634
603067.SH,20221206,15.67,15.78,15.18,15.44,15.77,-0.33,-2.0926,101654.2,156880.35
603067.SH,20221205,15.83,15.93,15.39,15.77,15.85,-0.08,-0.5047,92012.6,144194.865
603067.SH,20221202,15.91,16.06,15.66,15.85,16.01,-0.16,-0.9994,85892.15,135995.497
603067.SH,20221201,15.63,16.3,15.54,16.01,15.45,0.56,3.6246,149670.19,238552.301
603067.SH,20221130,15.81,15.91,15.39,15.45,15.78,-0.33,-2.0913,95213.22,148253.097
603067.SH,20221129,15.45,16.03,15.41,15.78,15.45,0.33,2.1359,111206.16,175150.37
603067.SH,20221128,15.27,15.8,15.23,15.45,15.68,-0.23,-1.4668,98138.56,152218.045
