ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603067.SH,20260202,33.3,34.64,33.29,33.31,34.14,-0.83,-2.4312,175527.93,596555.904
603067.SH,20260130,34.88,35.35,32.8,34.14,35.68,-1.54,-4.3161,327087.81,1111151.027
603067.SH,20260129,37.6,37.89,35.28,35.68,36.94,-1.26,-3.4109,223347.34,811064.707
603067.SH,20260128,36.51,37.3,35.76,36.94,36.38,0.56,1.5393,227292.4,832279.133
603067.SH,20260127,37.0,37.99,35.33,36.38,37.0,-0.62,-1.6757,294489.42,1070591.628
603067.SH,20260126,37.96,39.41,36.99,37.0,38.2,-1.2,-3.1414,275231.64,1052244.578
603067.SH,20260123,37.23,38.43,36.39,38.2,37.19,1.01,2.7158,244055.29,915489.562
603067.SH,20260122,37.0,37.94,36.6,37.19,37.19,0.0,0.0,216938.77,805487.411
603067.SH,20260121,36.2,37.23,35.07,37.19,36.2,0.99,2.7348,264612.87,965664.772
603067.SH,20260120,38.0,38.59,35.7,36.2,38.0,-1.8,-4.7368,311847.04,1137245.15
603067.SH,20260119,37.44,38.8,36.81,38.0,37.51,0.49,1.3063,294619.91,1117283.968
603067.SH,20260116,40.11,41.29,37.5,37.51,39.71,-2.2,-5.5402,478095.5,1879655.025
603067.SH,20260115,37.8,40.52,37.41,39.71,38.0,1.71,4.5,405742.68,1589062.352
603067.SH,20260114,37.24,39.18,36.52,38.0,37.46,0.54,1.4415,438656.98,1657842.032
603067.SH,20260113,36.82,38.22,35.7,37.46,37.1,0.36,0.9704,378022.26,1405273.011
603067.SH,20260112,37.0,37.8,35.94,37.1,35.1,2.0,5.698,504810.74,1853693.922
603067.SH,20260109,33.0,35.1,33.0,35.1,31.91,3.19,9.9969,350500.83,1217703.465
603067.SH,20260108,33.4,33.9,31.6,31.91,33.25,-1.34,-4.0301,339584.31,1098596.34
603067.SH,20260107,33.94,34.47,32.7,33.25,34.5,-1.25,-3.6232,390669.78,1306736.098
603067.SH,20260106,34.22,34.86,33.55,34.5,31.69,2.81,8.8672,613711.42,2102906.104
603067.SH,20260105,29.5,31.69,29.5,31.69,28.81,2.88,9.9965,283653.28,890655.034
