ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002729.SZ,20251231,16.01,3.454,5.1283,0.84,79.8127,70.4245,5.3355,7.7842,6.9331,0.1749,0.1749,18296.992,17546.3711,11817.7486,292934.8419,280917.4013,0
002729.SZ,20251230,15.84,4.0764,6.0524,0.94,78.9653,69.6767,5.2789,7.7016,6.8595,0.1768,0.1768,18296.992,17546.3711,11817.7486,289824.3533,277934.5182,0
002729.SZ,20251229,16.12,4.2666,6.3349,0.99,80.3611,70.9083,5.3722,7.8377,6.9807,0.1737,0.1737,18296.992,17546.3711,11817.7486,294947.511,282847.5021,0
002729.SZ,20251226,15.96,4.0773,6.0537,0.95,79.5635,70.2045,5.3189,7.7599,6.9115,0.1754,0.1754,18296.992,17546.3711,11817.7486,292019.9923,280040.0828,0
002729.SZ,20251225,16.08,3.9121,5.8084,0.92,80.1617,70.7324,5.3589,7.8182,6.9634,0.1741,0.1741,18296.992,17546.3711,11817.7486,294215.6314,282145.6473,0
002729.SZ,20251224,16.18,4.3269,6.4243,1.01,80.6602,71.1723,5.3922,7.8669,7.0067,0.1731,0.1731,18296.992,17546.3711,11817.7486,296045.3306,283900.2844,0
002729.SZ,20251223,15.95,5.0513,7.4999,1.14,79.5136,70.1605,5.3155,7.755,6.9071,0.1755,0.1755,18296.992,17546.3711,11817.7486,291837.0224,279864.619,0
002729.SZ,20251222,15.76,4.1044,6.094,,78.5664,69.3248,5.2522,7.6627,6.8248,0.1777,0.1777,18296.992,17546.3711,11817.7486,288360.5939,276530.8085,0
002729.SZ,20251219,15.82,3.9874,5.9202,0.71,78.8655,69.5887,5.2722,7.6918,6.8508,0.177,0.177,18296.992,17546.3711,11817.7486,289458.4134,277583.5908,0
002729.SZ,20251218,15.61,3.7896,5.6265,0.56,77.8187,68.665,5.2022,7.5897,6.7599,0.1794,0.1794,18296.992,17546.3711,11817.7486,285616.0451,273898.8529,0
002729.SZ,20251217,15.59,4.4917,6.669,0.56,77.719,68.577,5.1956,7.58,6.7512,0.1796,0.1796,18296.992,17546.3711,11817.7486,285250.1053,273547.9254,0
002729.SZ,20251216,15.61,5.7677,8.5636,0.62,77.8187,68.665,5.2022,7.5897,6.7599,0.1794,0.1794,18296.992,17546.3711,11817.7486,285616.0451,273898.8529,0
002729.SZ,20251215,16.22,5.4334,8.0673,0.45,80.8596,71.3482,5.4055,7.8863,7.024,0.1726,0.1726,18296.992,17546.3711,11817.7486,296777.2102,284602.1392,0
002729.SZ,20251212,16.12,8.4834,12.5957,0.63,80.3611,70.9083,5.3722,7.8377,6.9807,0.1737,0.1737,18296.992,17546.3711,11817.7486,294947.511,282847.5021,0
002729.SZ,20251211,16.61,9.8351,14.6026,0.72,82.8038,73.0637,5.5355,8.0759,7.1929,0.1686,0.1686,18296.992,17546.3711,11817.7486,303913.0371,291445.224,0
002729.SZ,20251210,16.82,10.5116,15.607,0.74,83.8507,73.9875,5.6055,8.178,7.2839,0.1665,0.1665,18296.992,17546.3711,11817.7486,307755.4054,295129.9619,0
002729.SZ,20251209,17.36,12.5878,18.6897,0.89,86.5427,76.3628,5.7854,8.4406,7.5177,0.1613,0.1613,18296.992,17546.3711,11817.7486,317635.7811,304605.0023,0
002729.SZ,20251208,17.86,19.6125,29.1196,,89.0353,78.5622,5.9521,8.6837,7.7342,0.1568,0.1568,18296.992,17546.3711,11817.7486,326784.2771,313378.1878,0
