ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002284.SZ,20221230,7.08,0.5178,0.872,0.67,118.9605,99.9255,2.126,1.4386,1.3957,0.0,1.4124,73768.7949,68639.7291,40760.0735,522283.0679,485969.282,0.0
002284.SZ,20221229,7.07,0.6179,1.0405,0.78,118.7924,99.7844,2.123,1.4365,1.3937,0.0,1.4144,73768.7949,68639.7291,40760.0735,521545.3799,485282.8847,0.0
002284.SZ,20221228,7.1,0.8094,1.3629,1.03,119.2965,100.2078,2.132,1.4426,1.3996,0.0,1.4084,73768.7949,68639.7291,40760.0735,523758.4438,487342.0766,0.0
002284.SZ,20221227,7.31,0.6826,1.1494,0.87,122.825,103.1717,2.195,1.4853,1.441,0.0,1.368,73768.7949,68639.7291,40760.0735,539249.8907,501756.4197,0.0
002284.SZ,20221226,7.32,0.8183,1.378,1.0,122.993,103.3129,2.198,1.4873,1.443,0.0,1.3661,73768.7949,68639.7291,40760.0735,539987.5787,502442.817,0.0
002284.SZ,20221223,7.09,0.9405,1.5839,1.16,119.1285,100.0667,2.129,1.4406,1.3976,0.0,1.4104,73768.7949,68639.7291,40760.0735,523020.7558,486655.6793,0.0
002284.SZ,20221222,7.17,0.709,1.1939,0.79,120.4727,101.1958,2.153,1.4568,1.4134,0.0,1.3947,73768.7949,68639.7291,40760.0735,528922.2594,492146.8576,0.0
002284.SZ,20221221,7.27,0.76,1.2798,0.86,122.1529,102.6072,2.183,1.4772,1.4331,0.0,1.3755,73768.7949,68639.7291,40760.0735,536299.1389,499010.8306,0.0
002284.SZ,20221220,7.39,0.6766,1.1394,0.73,124.1692,104.3008,2.2191,1.5015,1.4568,0.0,1.3532,73768.7949,68639.7291,40760.0735,545151.3943,507247.598,0.0
002284.SZ,20221219,7.33,0.9941,1.674,1.12,123.161,103.454,2.201,1.4894,1.4449,0.0,1.3643,73768.7949,68639.7291,40760.0735,540725.2666,503129.2143,0.0
002284.SZ,20221216,7.46,0.913,1.5375,1.03,125.3454,105.2888,2.2401,1.5158,1.4706,0.0,1.3405,73768.7949,68639.7291,40760.0735,550315.21,512052.3791,0.0
002284.SZ,20221215,7.69,1.1454,1.9289,1.31,129.2099,108.535,2.3091,1.5625,1.5159,0.0,1.3004,73768.7949,68639.7291,40760.0735,567282.0328,527839.5168,0.0
002284.SZ,20221214,7.48,0.6871,1.1571,0.77,125.6814,105.5711,2.2461,1.5198,1.4745,0.0,1.3369,73768.7949,68639.7291,40760.0735,551790.5859,513425.1737,0.0
002284.SZ,20221213,7.49,0.8671,1.4602,0.94,125.8494,105.7122,2.2491,1.5219,1.4765,0.0,1.3351,73768.7949,68639.7291,40760.0735,552528.2738,514111.571,
002284.SZ,20221212,7.55,0.8178,1.3772,0.81,126.8576,106.559,2.2671,1.5341,1.4883,0.0,1.3245,73768.7949,68639.7291,40760.0735,556954.4015,518229.9547,
002284.SZ,20221209,7.61,0.9029,1.5205,0.85,127.8657,107.4059,2.2851,1.5462,1.5001,0.0,1.3141,73768.7949,68639.7291,40760.0735,561380.5292,522348.3385,0.0
002284.SZ,20221208,7.64,1.1004,1.8531,0.93,128.3698,107.8293,2.2941,1.5523,1.5061,0.0,1.3089,73768.7949,68639.7291,40760.0735,563593.593,524407.5303,0.0
002284.SZ,20221207,7.76,0.7689,1.2948,0.53,130.386,109.5229,2.3302,1.5767,1.5297,0.0,1.2887,73768.7949,68639.7291,40760.0735,572445.8484,532644.2978,0.0
002284.SZ,20221206,7.78,1.0299,1.7344,0.7,130.7221,109.8052,2.3362,1.5808,1.5336,0.0,1.2853,73768.7949,68639.7291,40760.0735,573921.2243,534017.0924,0.0
002284.SZ,20221205,7.85,1.2293,2.0702,0.86,131.8983,110.7932,2.3572,1.595,1.5474,0.0,1.2739,73768.7949,68639.7291,40760.0735,579085.04,538821.8734,0.0
002284.SZ,20221202,7.83,1.1704,1.9709,0.77,131.5622,110.5109,2.3512,1.5909,1.5435,0.0,1.2771,73768.7949,68639.7291,40760.0735,577609.6641,537449.0789,0.0
002284.SZ,20221201,7.91,1.7041,2.8696,1.26,132.9064,111.64,2.3752,1.6072,1.5593,0.0,1.2642,73768.7949,68639.7291,40760.0735,583511.1677,542940.2572,0.0
002284.SZ,20221130,7.96,2.1297,3.5864,1.8,133.7465,112.3457,2.3902,1.6174,1.5691,0.0,1.2563,73768.7949,68639.7291,40760.0735,587199.6074,546372.2436,0.0
002284.SZ,20221129,7.71,1.1239,1.8926,0.89,129.5459,108.8172,2.3151,1.5666,1.5199,0.0,1.297,73768.7949,68639.7291,40760.0735,568757.4087,529212.3114,0.0
002284.SZ,20221128,7.52,1.0193,1.7166,0.69,126.3535,106.1356,2.2581,1.528,1.4824,0.0,1.3298,73768.7949,68639.7291,40760.0735,554741.3376,516170.7628,0.0
002284.SZ,20221125,7.58,1.6023,2.6983,1.05,127.3616,106.9824,2.2761,1.5401,1.4942,0.0,1.3193,73768.7949,68639.7291,40760.0735,559167.4653,520289.1466,0.0
002284.SZ,20221124,7.86,0.8732,1.5189,0.49,132.0663,110.9343,2.3602,1.597,1.5494,0.0,1.2723,73768.7949,68639.7291,39460.0035,579822.7279,539508.2707,0.0
002284.SZ,20221123,7.9,1.3082,2.2756,0.63,132.7384,111.4988,2.3722,1.6052,1.5573,0.0,1.2658,73768.7949,68639.7291,39460.0035,582773.4797,542253.8599,0.0
002284.SZ,20221122,8.0,1.4789,2.5725,0.57,134.4186,112.9102,2.4022,1.6255,1.577,0.0,1.25,73768.7949,68639.7291,39460.0035,590150.3592,549117.8328,0.0
002284.SZ,20221121,8.2,2.1316,3.7079,0.56,137.7791,115.733,2.4623,1.6661,1.6164,0.0,1.2195,73768.7949,68639.7291,39460.0035,604904.1182,562845.7786,0.0
002284.SZ,20221118,8.14,1.8553,3.2273,0.33,136.7709,114.8862,2.4443,1.6539,1.6046,0.0,1.2285,73768.7949,68639.7291,39460.0035,600477.9905,558727.3949,0.0
002284.SZ,20221117,8.18,2.2087,3.842,0.34,137.443,115.4507,2.4563,1.6621,1.6125,0.0,1.2225,73768.7949,68639.7291,39460.0035,603428.7423,561472.984,0.0
002284.SZ,20221116,8.18,2.6286,4.5725,0.42,137.443,115.4507,2.4563,1.6621,1.6125,0.0,1.2225,73768.7949,68639.7291,39460.0035,603428.7423,561472.984,0.0
002284.SZ,20221115,8.36,4.1153,7.1585,0.72,140.4674,117.9912,2.5103,1.6986,1.648,0.0,1.1962,73768.7949,68639.7291,39460.0035,616707.1254,573828.1353,0.0
002284.SZ,20221114,8.19,8.2206,14.2996,1.88,137.611,115.5918,2.4593,1.6641,1.6145,0.0,1.221,73768.7949,68639.7291,39460.0035,604166.4302,562159.3813,0.0
002284.SZ,20221111,8.87,10.6998,18.6121,4.0,149.0366,125.1892,2.6635,1.8023,1.7485,0.0,1.1274,73768.7949,68639.7291,39460.0035,654329.2108,608834.3971,0.0
002284.SZ,20221110,8.26,7.274,12.6529,4.44,138.7872,116.5798,2.4803,1.6783,1.6283,0.0,1.2106,73768.7949,68639.7291,39460.0035,609330.2459,566964.1624,0.0
002284.SZ,20221109,8.01,1.2701,2.2094,0.61,134.5866,113.0514,2.4052,1.6275,1.579,0.0,1.2484,73768.7949,68639.7291,39460.0035,590888.0471,549804.2301,0.0
002284.SZ,20221108,8.11,1.1502,2.0008,0.55,136.2669,114.4627,2.4353,1.6478,1.5987,0.0,1.233,73768.7949,68639.7291,39460.0035,598264.9266,556668.203,0.0
002284.SZ,20221107,8.22,1.508,2.6232,0.72,138.1151,116.0153,2.4683,1.6702,1.6204,0.0,1.2165,73768.7949,68639.7291,39460.0035,606379.4941,564218.5732,0.0
002284.SZ,20221104,8.23,2.1858,3.8022,1.07,138.2831,116.1564,2.4713,1.6722,1.6224,0.0,1.2151,73768.7949,68639.7291,39460.0035,607117.182,564904.9705,0.0
