ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002284.SZ,20251231,14.93,2.8726,5.0868,0.52,51.823,28.7135,3.4487,2.5901,2.1102,0.6698,0.3349,73910.0348,73121.4173,41292.9298,1103476.8196,1091702.7603,0
002284.SZ,20251230,15.28,3.2655,5.7826,0.47,53.0379,29.3867,3.5295,2.6508,2.1597,0.6545,0.3272,73910.0348,73121.4173,41292.9298,1129345.3317,1117295.2563,0
002284.SZ,20251229,15.22,4.9347,8.7384,0.74,52.8296,29.2713,3.5157,2.6404,2.1512,0.657,0.3285,73910.0348,73121.4173,41292.9298,1124910.7297,1112907.9713,0
002284.SZ,20251226,15.8,5.1841,9.1801,0.8,54.8428,30.3867,3.6496,2.741,2.2332,0.6329,0.3165,73910.0348,73121.4173,41292.9298,1167778.5498,1155318.3933,0
002284.SZ,20251225,15.6,5.8933,10.4359,1.04,54.1486,30.0021,3.6034,2.7063,2.2049,0.641,0.3205,73910.0348,73121.4173,41292.9298,1152996.5429,1140694.1099,0
002284.SZ,20251224,15.93,8.3528,14.7911,1.85,55.2941,30.6367,3.6797,2.7636,2.2516,0.6277,0.3139,73910.0348,73121.4173,41292.9298,1177386.8544,1164824.1776,0
002284.SZ,20251223,15.16,10.4901,18.5759,3.43,52.6213,29.1559,3.5018,2.63,2.1428,0.6596,0.3298,73910.0348,73121.4173,41292.9298,1120476.1276,1108520.6863,0
002284.SZ,20251222,15.05,3.3309,5.8983,,52.2395,28.9443,3.4764,2.6109,2.1272,0.6645,0.3322,73910.0348,73121.4173,41292.9298,1112346.0237,1100477.3304,1
002284.SZ,20251219,13.68,4.3483,7.6999,2.18,47.4842,26.3095,3.1599,2.3732,1.9336,0.731,0.3655,73910.0348,73121.4173,41292.9298,1011089.2761,1000300.9887,0
002284.SZ,20251218,12.9,1.8671,3.3062,1.01,44.7767,24.8094,2.9798,2.2379,1.8233,0.7752,0.3876,73910.0348,73121.4173,41292.9298,953439.4489,943266.2832,0
002284.SZ,20251217,12.86,2.5665,4.5448,1.68,44.6379,24.7325,2.9705,2.231,1.8177,0.7776,0.3888,73910.0348,73121.4173,41292.9298,950483.0475,940341.4265,0
002284.SZ,20251216,12.68,3.1814,5.6336,2.8,44.0131,24.3863,2.9289,2.1998,1.7922,0.7886,0.3943,73910.0348,73121.4173,41292.9298,937179.2413,927179.5714,0
002284.SZ,20251215,12.42,1.1159,1.9761,1.01,43.1106,23.8863,2.8689,2.1546,1.7555,0.8052,0.4026,73910.0348,73121.4173,41292.9298,917962.6322,908168.0029,0
002284.SZ,20251212,12.4,1.2303,2.1786,1.13,43.0412,23.8478,2.8643,2.1512,1.7527,0.8065,0.4032,73910.0348,73121.4173,41292.9298,916484.4315,906705.5745,0
002284.SZ,20251211,12.53,1.1132,1.9713,1.08,43.4924,24.0978,2.8943,2.1737,1.771,0.7981,0.399,73910.0348,73121.4173,41292.9298,926092.736,916211.3588,0
002284.SZ,20251210,12.61,1.0113,1.7908,1.03,43.7701,24.2517,2.9128,2.1876,1.7823,0.793,0.3965,73910.0348,73121.4173,41292.9298,932005.5388,922061.0722,0
002284.SZ,20251209,12.58,1.2198,2.16,1.31,43.666,24.194,2.9058,2.1824,1.7781,0.7949,0.3975,73910.0348,73121.4173,41292.9298,929788.2378,919867.4296,0
002284.SZ,20251208,12.55,0.9769,1.7299,,43.5619,24.1363,2.8989,2.1772,1.7739,0.7968,0.3984,73910.0348,73121.4173,41292.9298,927570.9367,917673.7871,0
002284.SZ,20251205,12.59,1.1461,2.0296,,43.7007,24.2132,2.9082,2.1841,1.7795,0.7943,0.3971,73910.0348,73121.4173,41292.9298,930527.3381,920598.6438,0
002284.SZ,20251204,12.33,0.8198,1.4517,,42.7982,23.7132,2.8481,2.139,1.7428,0.811,0.4055,73910.0348,73121.4173,41292.9298,911310.7291,901587.0753,0
002284.SZ,20251203,12.28,0.763,1.3511,,42.6247,23.617,2.8366,2.1304,1.7357,0.8143,0.4072,73910.0348,73121.4173,41292.9298,907615.2273,897931.0044,0
002284.SZ,20251202,12.29,0.938,1.6609,0.88,42.6594,23.6363,2.8389,2.1321,1.7371,0.8137,0.4068,73910.0348,73121.4173,41292.9298,908354.3277,898662.2186,0
002284.SZ,20251201,12.38,1.2883,2.2813,1.21,42.9718,23.8094,2.8597,2.1477,1.7498,0.8078,0.4039,73910.0348,73121.4173,41292.9298,915006.2308,905243.1462,0
002284.SZ,20251128,12.1,0.8777,1.5543,0.71,41.9999,23.2709,2.795,2.0991,1.7102,0.8264,0.4132,73910.0348,73121.4173,41292.9298,894311.4211,884769.1493,0
