ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002284.SZ,20260204,16.78,2.8866,5.0219,0.76,58.2445,32.2715,3.876,2.911,2.3717,0.298,0.298,73910.0348,73121.4173,42029.3398,1240210.3839,1226977.3823,0
002284.SZ,20260203,16.52,2.4309,4.2291,0.6,57.342,31.7714,3.8159,2.8659,2.335,0.3027,0.3027,73910.0348,73121.4173,42029.3398,1220993.7749,1207965.8138,0
002284.SZ,20260202,16.28,3.194,5.5568,0.76,56.5089,31.3099,3.7605,2.8243,2.3011,0.3071,0.3071,73910.0348,73121.4173,42029.3398,1203255.3665,1190416.6736,0
002284.SZ,20260130,16.95,4.4013,7.7938,1.06,58.8345,32.5984,3.9153,2.9405,2.3958,0.295,0.295,73910.0348,73121.4173,41292.9298,1252775.0899,1239408.0232,0
002284.SZ,20260129,17.35,6.021,10.662,,60.223,33.3677,4.0077,3.0099,2.4523,0.2882,0.2882,73910.0348,73121.4173,41292.9298,1282339.1038,1268656.5902,0
002284.SZ,20260128,17.16,2.8227,4.9984,0.76,59.5635,33.0023,3.9638,2.9769,2.4254,0.2914,0.2914,73910.0348,73121.4173,41292.9298,1268296.1972,1254763.5209,0
002284.SZ,20260127,17.38,3.8659,6.8458,,60.3271,33.4254,4.0146,3.0151,2.4565,0.2877,0.2877,73910.0348,73121.4173,41292.9298,1284556.4048,1270850.2327,0
002284.SZ,20260126,16.97,3.8256,6.7743,,58.904,32.6369,3.9199,2.944,2.3986,0.2946,0.2946,73910.0348,73121.4173,41292.9298,1254253.2906,1240870.4516,0
002284.SZ,20260123,17.44,4.1559,7.3593,1.14,60.5354,33.5408,4.0285,3.0255,2.465,0.2867,0.2867,73910.0348,73121.4173,41292.9298,1288991.0069,1275237.5177,0
002284.SZ,20260122,16.85,2.7096,4.7982,0.6,58.4874,32.4061,3.8922,2.9232,2.3816,0.2967,0.2967,73910.0348,73121.4173,41292.9298,1245384.0864,1232095.8815,0
002284.SZ,20260121,17.2,3.9403,6.9774,,59.7023,33.0792,3.973,2.9839,2.4311,0.2907,0.2907,73910.0348,73121.4173,41292.9298,1271252.5986,1257688.3776,0
002284.SZ,20260120,16.5,3.2836,5.8146,,57.2726,31.733,3.8113,2.8625,2.3322,0.303,0.303,73910.0348,73121.4173,41292.9298,1219515.5742,1206503.3855,0
002284.SZ,20260119,17.19,3.6532,6.4691,0.52,59.6676,33.06,3.9707,2.9822,2.4297,0.2909,0.2909,73910.0348,73121.4173,41292.9298,1270513.4982,1256957.1634,0
002284.SZ,20260116,16.78,4.6987,8.3205,0.7,58.2445,32.2715,3.876,2.911,2.3717,0.298,0.298,73910.0348,73121.4173,41292.9298,1240210.3839,1226977.3823,0
002284.SZ,20260115,17.23,6.8872,12.1959,,59.8064,33.1369,3.98,2.9891,2.4353,0.2902,0.2902,73910.0348,73121.4173,41292.9298,1273469.8996,1259882.0201,0
002284.SZ,20260114,16.62,9.0018,15.9403,1.77,57.6891,31.9638,3.839,2.8833,2.3491,0.3008,0.3008,73910.0348,73121.4173,41292.9298,1228384.7784,1215277.9555,0
002284.SZ,20260113,16.37,11.4034,20.1932,,56.8213,31.483,3.7813,2.8399,2.3138,0.3054,0.3054,73910.0348,73121.4173,41292.9298,1209907.2697,1196997.6012,0
002284.SZ,20260112,15.53,3.3644,5.9576,0.87,53.9056,29.8675,3.5873,2.6942,2.1951,0.322,0.322,73910.0348,73121.4173,41292.9298,1147822.8404,1135575.6107,0
002284.SZ,20260109,15.52,2.9877,5.2905,0.78,53.8709,29.8482,3.585,2.6924,2.1936,0.3222,0.3222,73910.0348,73121.4173,41292.9298,1147083.7401,1134844.3965,0
002284.SZ,20260108,15.63,3.294,5.8331,,54.2527,30.0598,3.6104,2.7115,2.2092,0.3199,0.3199,73910.0348,73121.4173,41292.9298,1155213.8439,1142887.7524,0
002284.SZ,20260107,15.98,4.3943,7.7814,1.11,55.4676,30.7329,3.6912,2.7722,2.2587,0.3129,0.3129,73910.0348,73121.4173,41292.9298,1181082.3561,1168480.2485,0
002284.SZ,20260106,16.06,5.742,10.168,1.5,55.7453,30.8868,3.7097,2.7861,2.27,0.3113,0.3113,73910.0348,73121.4173,41292.9298,1186995.1589,1174329.9618,0
002284.SZ,20260105,15.04,2.9063,5.1464,0.66,52.2048,28.9251,3.4741,2.6092,2.1258,0.3324,0.3324,73910.0348,73121.4173,41292.9298,1111606.9234,1099746.1162,0
