ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600835.SH,20260203,27.89,1.3554,3.4654,0.91,30.4312,31.2144,2.0384,1.3791,1.4475,1.5059,1.5059,102273.9308,80650.43,31543.0714,2852419.93,2249340.4927,0
600835.SH,20260202,26.93,1.637,4.1856,1.08,29.3837,30.1399,1.9682,1.3317,1.3977,1.5596,1.5596,102273.9308,80650.43,31543.0714,2754236.9564,2171916.0799,0
600835.SH,20260130,27.15,1.1206,2.8651,0.73,29.6238,30.3861,1.9843,1.3426,1.4091,1.547,1.547,102273.9308,80650.43,31543.0714,2776737.2212,2189659.1745,0
600835.SH,20260129,27.44,1.6577,4.2384,,29.9402,30.7107,2.0055,1.3569,1.4241,1.5306,1.5306,102273.9308,80650.43,31543.0714,2806396.6612,2213047.7992,0
600835.SH,20260128,27.61,1.7636,4.5093,1.28,30.1257,30.901,2.0179,1.3653,1.4329,1.5212,1.5212,102273.9308,80650.43,31543.0714,2823783.2294,2226758.3723,0
600835.SH,20260127,28.43,1.3057,3.3384,,31.0204,31.8187,2.0778,1.4059,1.4755,1.4773,1.4773,102273.9308,80650.43,31543.0714,2907647.8526,2292891.7249,0
600835.SH,20260126,28.39,1.7311,4.4262,,30.9768,31.774,2.0749,1.4039,1.4734,1.4794,1.4794,102273.9308,80650.43,31543.0714,2903556.8954,2289665.7077,0
600835.SH,20260123,29.34,1.251,3.1986,0.68,32.0133,32.8372,2.1443,1.4509,1.5227,1.4315,1.4315,102273.9308,80650.43,31543.0714,3000717.1297,2366283.6162,0
600835.SH,20260122,29.4,1.2925,3.3048,0.69,32.0788,32.9043,2.1487,1.4538,1.5258,1.4286,1.4286,102273.9308,80650.43,31543.0714,3006853.5655,2371122.642,0
600835.SH,20260121,29.37,1.295,3.3111,,32.046,32.8708,2.1465,1.4523,1.5243,1.43,1.43,102273.9308,80650.43,31543.0714,3003785.3476,2368703.1291,0
600835.SH,20260120,29.25,1.9295,4.9335,,31.9151,32.7365,2.1377,1.4464,1.5181,1.4359,1.4359,102273.9308,80650.43,31543.0714,2991512.4759,2359025.0775,0
600835.SH,20260119,29.81,2.4478,6.2587,1.13,32.5261,33.3632,2.1787,1.4741,1.5471,1.4089,1.4089,102273.9308,80650.43,31543.0714,3048785.8771,2404189.3183,0
600835.SH,20260116,30.71,2.2445,5.7388,1.03,33.5081,34.3705,2.2445,1.5186,1.5938,1.3676,1.3676,102273.9308,80650.43,31543.0714,3140832.4149,2476774.7053,0
600835.SH,20260115,30.24,1.4446,3.6937,,32.9953,33.8445,2.2101,1.4954,1.5694,1.3889,1.3889,102273.9308,80650.43,31543.0714,3092763.6674,2438869.0032,0
600835.SH,20260114,30.12,2.7774,7.1014,1.12,32.8644,33.7102,2.2013,1.4894,1.5632,1.3944,1.3944,102273.9308,80650.43,31543.0714,3080490.7957,2429190.9516,0
600835.SH,20260113,30.28,2.076,5.3081,,33.039,33.8892,2.213,1.4973,1.5715,1.3871,1.3871,102273.9308,80650.43,31543.0714,3096854.6246,2442095.0204,0
600835.SH,20260112,30.6,2.2746,5.8157,0.89,33.3881,34.2474,2.2364,1.5132,1.5881,1.3725,1.3725,102273.9308,80650.43,31543.0714,3129582.2825,2467903.158,0
600835.SH,20260109,30.58,2.3567,6.0257,0.89,33.3663,34.225,2.235,1.5122,1.5871,1.3734,1.3734,102273.9308,80650.43,31543.0714,3127536.8039,2466290.1494,0
600835.SH,20260108,30.8,3.7409,9.5648,,33.6063,34.4712,2.251,1.523,1.5985,1.3636,1.3636,102273.9308,80650.43,31543.0714,3150037.0686,2484033.244,0
600835.SH,20260107,29.38,1.9105,4.8849,0.77,32.057,32.882,2.1473,1.4528,1.5248,1.4295,1.4295,102273.9308,80650.43,31543.0714,3004808.0869,2369509.6334,0
600835.SH,20260106,29.65,2.4611,6.2927,0.93,32.3516,33.1841,2.167,1.4662,1.5388,1.4165,1.4165,102273.9308,80650.43,31543.0714,3032422.0482,2391285.2495,0
600835.SH,20260105,29.53,2.3641,6.0446,0.96,32.2206,33.0498,2.1582,1.4602,1.5326,1.4223,1.4223,102273.9308,80650.43,31543.0714,3020149.1765,2381607.1979,0
