ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300401.SZ,20241231,14.66,2.5882,3.7035,1.14,41.4205,27.9663,2.7638,7.2783,7.0229,0.9682,0.4827,54346.413,53468.0131,37365.3717,796718.4146,783841.072,0.0
300401.SZ,20241230,15.21,2.1076,3.0159,0.88,42.9745,29.0155,2.8675,7.5513,7.2863,0.9332,0.4653,54346.413,53468.0131,37365.3717,826608.9417,813248.4793,0.0
300401.SZ,20241227,15.2,3.3352,4.7725,1.49,42.9462,28.9964,2.8656,7.5464,7.2815,0.9338,0.4656,54346.413,53468.0131,37365.3717,826065.4776,812713.7991,0.0
300401.SZ,20241226,14.88,1.8678,2.6728,0.75,42.0421,28.386,2.8052,7.3875,7.1282,0.9539,0.4756,54346.413,53468.0131,37365.3717,808674.6254,795604.0349,0.0
300401.SZ,20241225,14.87,2.2347,3.1978,0.81,42.0138,28.3669,2.8034,7.3825,7.1235,0.9546,0.4759,54346.413,53468.0131,37365.3717,808131.1613,795069.3548,0.0
300401.SZ,20241224,15.17,1.8362,2.6275,0.63,42.8614,28.9392,2.8599,7.5315,7.2672,0.9357,0.4665,54346.413,53468.0131,37365.3717,824435.0852,811109.7587,0.0
300401.SZ,20241223,15.11,2.6884,3.847,0.91,42.6919,28.8247,2.8486,7.5017,7.2384,0.9394,0.4684,54346.413,53468.0131,37365.3717,821174.3004,807901.6779,0.0
300401.SZ,20241220,15.5,2.5381,3.6319,0.76,43.7938,29.5687,2.9221,7.6953,7.4253,0.9158,0.4566,54346.413,53468.0131,37365.3717,842369.4015,828754.2031,0.0
300401.SZ,20241219,15.71,3.1801,4.5506,0.88,44.3872,29.9693,2.9617,7.7996,7.5259,0.9035,0.4505,54346.413,53468.0131,37365.3717,853782.1482,839982.4858,0.0
300401.SZ,20241218,15.43,3.623,5.1844,1.01,43.5961,29.4352,2.9089,7.6606,7.3917,0.9199,0.4587,54346.413,53468.0131,37365.3717,838565.1526,825011.4421,0.0
300401.SZ,20241217,15.07,2.5657,3.6714,0.64,42.5789,28.7484,2.8411,7.4818,7.2193,0.9419,0.4696,54346.413,53468.0131,37365.3717,819000.4439,805762.9574,0.0
