ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920735.BJ,20260209,35.7,35.89,35.29,35.51,35.53,-0.02,-0.0563,20344.21,72256.248
920735.BJ,20260206,36.22,36.72,35.48,35.53,34.82,0.71,2.0391,38871.77,139877.497
920735.BJ,20260205,35.05,35.45,34.8,34.82,34.82,0.0,0.0,17325.69,60912.086
920735.BJ,20260204,34.25,35.05,34.22,34.82,34.47,0.35,1.0154,12428.72,43207.184
920735.BJ,20260203,34.25,34.54,33.94,34.47,34.11,0.36,1.0554,10197.36,34907.935
920735.BJ,20260202,34.6,35.16,34.02,34.11,34.7,-0.59,-1.7003,14542.32,50315.108
920735.BJ,20260130,34.42,35.04,34.22,34.7,34.43,0.27,0.7842,14576.51,50596.332
920735.BJ,20260129,34.72,34.99,34.14,34.43,34.72,-0.29,-0.8353,23346.7,80269.614
920735.BJ,20260128,35.13,35.3,34.62,34.72,35.13,-0.41,-1.1671,20482.87,71560.427
920735.BJ,20260127,36.07,36.07,34.99,35.13,36.07,-0.94,-2.606,24572.39,86588.739
920735.BJ,20260126,35.42,36.24,34.99,36.07,35.63,0.44,1.2349,32450.18,116108.231
920735.BJ,20260123,35.29,35.86,35.22,35.63,35.2,0.43,1.2216,19746.13,70257.123
920735.BJ,20260122,35.34,35.34,34.95,35.2,35.22,-0.02,-0.0568,10529.51,36961.882
920735.BJ,20260121,34.95,35.49,34.9,35.22,34.99,0.23,0.6573,12625.75,44530.866
920735.BJ,20260120,35.36,35.5,34.87,34.99,35.25,-0.26,-0.7376,15117.4,53066.479
920735.BJ,20260119,35.5,35.57,35.01,35.25,35.6,-0.35,-0.9831,16529.22,58373.846
920735.BJ,20260116,35.96,36.09,35.53,35.6,35.96,-0.36,-1.0011,19481.36,69689.382
920735.BJ,20260115,36.18,36.56,35.9,35.96,36.28,-0.32,-0.882,21754.01,78609.331
920735.BJ,20260114,36.28,36.8,35.66,36.28,36.81,-0.53,-1.4398,45708.22,165129.428
920735.BJ,20260113,35.65,37.65,35.61,36.81,35.55,1.26,3.5443,61586.47,226811.427
920735.BJ,20260112,35.56,35.75,34.91,35.55,35.54,0.01,0.0281,34643.01,122449.406
920735.BJ,20260109,35.19,35.63,34.95,35.54,35.19,0.35,0.9946,20545.79,72639.875
920735.BJ,20260108,35.05,35.32,34.92,35.19,35.15,0.04,0.1138,15276.46,53629.496
920735.BJ,20260107,35.3,35.71,35.04,35.15,35.32,-0.17,-0.4813,17418.0,61697.143
920735.BJ,20260106,35.46,35.55,34.7,35.32,35.2,0.12,0.3409,19177.51,67329.712
920735.BJ,20260105,34.23,35.59,34.06,35.2,33.99,1.21,3.5599,25164.43,88387.8
