ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603909.SH,20241231,9.02,9.25,8.93,9.16,9.14,0.02,0.2188,30422.05,27624.619
603909.SH,20241230,8.8,9.5,8.73,9.14,9.0,0.14,1.5556,26409.08,23879.514
603909.SH,20241227,8.88,9.06,8.76,9.0,8.81,0.19,2.1566,15781.16,14182.579
603909.SH,20241226,8.71,8.84,8.66,8.81,8.71,0.1,1.1481,11696.48,10257.77
603909.SH,20241225,8.96,9.0,8.6,8.71,8.96,-0.25,-2.7902,14873.94,13014.667
603909.SH,20241224,8.94,9.19,8.82,8.96,8.98,-0.02,-0.2227,18348.24,16516.932
603909.SH,20241223,9.33,9.38,8.89,8.98,9.28,-0.3,-3.2328,37963.79,34220.116
603909.SH,20241220,9.21,9.45,9.19,9.28,9.24,0.04,0.4329,16745.5,15609.518
603909.SH,20241219,9.27,9.32,9.09,9.24,9.32,-0.08,-0.8584,18068.85,16573.61
603909.SH,20241218,9.3,9.47,9.05,9.32,9.35,-0.03,-0.3209,19188.01,17817.842
603909.SH,20241217,9.79,9.92,9.3,9.35,9.84,-0.49,-4.9797,24636.73,23384.326
603909.SH,20241216,9.78,9.94,9.77,9.84,9.78,0.06,0.6135,20810.8,20529.736
603909.SH,20241213,10.2,10.2,9.77,9.78,10.07,-0.29,-2.8798,23673.39,23402.349
603909.SH,20241212,9.85,10.11,9.84,10.07,9.85,0.22,2.2335,25673.3,25669.893
603909.SH,20241211,9.77,9.85,9.7,9.85,9.79,0.06,0.6129,18662.25,18255.121
603909.SH,20241210,10.14,10.18,9.72,9.79,9.88,-0.09,-0.9109,29309.93,29054.425
603909.SH,20241209,9.6,9.91,9.51,9.88,9.61,0.27,2.8096,47758.36,46803.607
603909.SH,20241206,9.55,9.66,9.48,9.61,9.44,0.17,1.8008,22555.72,21622.418
603909.SH,20241205,9.33,9.57,9.29,9.44,9.32,0.12,1.2876,19175.68,18141.831
603909.SH,20241204,9.55,9.62,9.27,9.32,9.62,-0.3,-3.1185,22340.05,21024.84
603909.SH,20241203,9.78,9.78,9.55,9.62,9.65,-0.03,-0.3109,20036.26,19308.781
603909.SH,20241202,9.66,9.71,9.52,9.65,9.59,0.06,0.6257,24517.37,23638.516
603909.SH,20241129,9.44,9.66,9.39,9.59,9.44,0.15,1.589,29018.8,27766.825
603909.SH,20241128,9.3,9.5,9.3,9.44,9.34,0.1,1.0707,24996.82,23571.596
603909.SH,20241127,9.33,9.35,8.98,9.34,9.27,0.07,0.7551,17933.44,16407.098
603909.SH,20241126,9.4,9.46,9.23,9.27,9.39,-0.12,-1.278,19516.0,18215.006
603909.SH,20241125,9.25,9.42,9.15,9.39,9.15,0.24,2.623,22620.57,21062.955
603909.SH,20241122,9.5,9.63,9.13,9.15,9.5,-0.35,-3.6842,24975.93,23415.687
603909.SH,20241121,9.49,9.63,9.3,9.5,9.47,0.03,0.3168,18211.6,17272.332
603909.SH,20241120,9.33,9.54,9.26,9.47,9.38,0.09,0.9595,21817.2,20551.811
