ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603324.SH,20221230,35.07,1.7526,1.7526,0.83,28.7903,25.212,3.1754,3.5573,3.1274,0.8334,1.044,12507.07,4437.9801,4437.9801,438622.9449,155639.9621,0.0
603324.SH,20221229,35.51,2.9943,2.9943,1.7,29.1515,25.5283,3.2153,3.6019,3.1666,0.8231,1.0311,12507.07,4437.9801,4437.9801,444126.0557,157592.6734,0.0
603324.SH,20221228,35.97,1.5052,1.5052,0.91,29.5291,25.859,3.2569,3.6486,3.2077,0.8126,1.0179,12507.07,4437.9801,4437.9801,449879.3079,159634.1442,0.0
603324.SH,20221227,36.75,2.2382,2.2382,1.5,30.1695,26.4197,3.3276,3.7277,3.2772,0.7953,0.9963,12507.07,4437.9801,4437.9801,459634.8225,163095.7687,0.0
603324.SH,20221226,36.69,2.3873,2.3873,1.81,30.1202,26.3766,3.3221,3.7216,3.2719,0.7966,0.9979,12507.07,4437.9801,4437.9801,458884.3983,162829.4899,0.0
603324.SH,20221223,35.19,1.4144,1.4144,0.89,28.8888,25.2983,3.1863,3.5695,3.1381,0.8306,1.0404,12507.07,4437.9801,4437.9801,440123.7933,156172.5197,0.0
603324.SH,20221222,35.77,1.24,1.24,0.66,29.3649,25.7152,3.2388,3.6283,3.1898,0.8171,1.0236,12507.07,4437.9801,4437.9801,447377.8939,158746.5482,0.0
603324.SH,20221221,36.5,1.0309,1.0309,0.42,29.9752,26.2496,3.3019,3.7037,3.2561,0.8005,1.0027,12511.65,4437.9801,4437.9801,456675.225,161986.2737,0.0
603324.SH,20221220,36.9,1.3675,1.3675,0.52,30.3037,26.5373,3.3381,3.7443,3.2918,0.7918,0.9919,12511.65,4437.9801,4437.9801,461679.885,163761.4657,0.0
603324.SH,20221219,37.04,1.5525,1.5525,0.52,30.4187,26.638,3.3508,3.7585,3.3043,0.7888,0.9881,12511.65,4437.9801,4437.9801,463431.516,164382.7829,0.0
603324.SH,20221216,37.96,2.7449,2.7449,0.85,31.1742,27.2996,3.434,3.8518,3.3864,0.7697,0.9642,12511.65,4437.9801,4437.9801,474942.234,168465.7246,0.0
603324.SH,20221215,39.0,2.7414,2.7414,0.88,32.0283,28.0475,3.5281,3.9574,3.4791,0.7492,0.9385,12511.65,4437.9801,4437.9801,487954.35,173081.2239,0.0
603324.SH,20221214,39.66,3.7952,3.7952,1.31,32.5703,28.5222,3.5878,4.0243,3.538,0.7367,0.9228,12511.65,4437.9801,4437.9801,496212.039,176010.2908,0.0
603324.SH,20221213,38.8,2.2661,2.2661,0.73,31.864,27.9037,3.51,3.9371,3.4613,0.753,0.9433,12511.65,4437.9801,4437.9801,485452.02,172193.6279,
603324.SH,20221212,39.94,3.4374,3.4374,1.15,32.8003,28.7236,3.6131,4.0527,3.563,0.7315,0.9164,12511.65,4437.9801,4437.9801,499715.301,177252.9252,
