ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603324.SH,20231229,30.37,2.2792,2.2792,1.58,29.0631,31.7047,2.514,2.8508,2.63,1.2091,0.5189,12470.35,4437.9801,4437.9801,378724.5295,134781.4556,0.0
603324.SH,20231228,30.22,2.3339,2.3339,1.69,28.9196,31.5481,2.5016,2.8367,2.617,1.2151,0.5215,12470.35,4437.9801,4437.9801,376853.977,134115.7586,
603324.SH,20231227,29.48,1.0791,1.0791,0.73,28.2114,30.7756,2.4404,2.7673,2.5529,1.2456,0.5346,12470.35,4437.9801,4437.9801,367625.918,130831.6533,0.0
603324.SH,20231226,29.41,1.3722,1.3722,0.95,28.1444,30.7025,2.4346,2.7607,2.5468,1.2486,0.5358,12470.35,4437.9801,4437.9801,366752.9935,130520.9947,
603324.SH,20231225,30.03,0.7961,0.7961,0.51,28.7377,31.3498,2.4859,2.8189,2.6005,1.2228,0.5248,12470.35,4437.9801,4437.9801,374484.6105,133272.5424,
603324.SH,20231222,29.89,1.6408,1.6408,1.09,28.6038,31.2036,2.4743,2.8058,2.5884,1.2285,0.5272,12470.35,4437.9801,4437.9801,372738.7615,132651.2252,
603324.SH,20231221,30.43,2.0312,2.0312,1.5,29.1205,31.7674,2.519,2.8564,2.6352,1.2067,0.5179,12470.35,4437.9801,4437.9801,379472.7505,135047.7344,
603324.SH,20231220,30.42,1.5489,1.5489,1.16,29.111,31.7569,2.5182,2.8555,2.6343,1.2071,0.518,12470.35,4437.9801,4437.9801,379348.047,135003.3546,
603324.SH,20231219,30.81,1.1694,1.1694,0.84,29.4842,32.1641,2.5505,2.8921,2.6681,1.1919,0.5115,12470.35,4437.9801,4437.9801,384211.4835,136734.1669,0.0
603324.SH,20231218,30.65,1.473,1.473,0.86,29.3311,31.997,2.5372,2.8771,2.6542,1.1981,0.5142,12470.35,4437.9801,4437.9801,382216.2275,136024.0901,0.0
603324.SH,20231215,31.22,1.2854,1.2854,0.68,29.8765,32.5921,2.5844,2.9306,2.7036,1.1762,0.5048,12470.35,4437.9801,4437.9801,389324.327,138553.7387,0.0
603324.SH,20231214,31.39,1.3116,1.3116,0.68,30.0392,32.7695,2.5985,2.9466,2.7183,1.1698,0.502,12470.35,4437.9801,4437.9801,391444.2865,139308.1953,0.0
603324.SH,20231213,31.47,1.4394,1.4394,0.74,30.1158,32.8531,2.6051,2.9541,2.7252,1.1669,0.5008,12470.35,4437.9801,4437.9801,392441.9145,139663.2337,0.0
603324.SH,20231212,31.65,1.4607,1.4607,0.74,30.288,33.041,2.62,2.971,2.7408,1.1602,0.4979,12470.35,4437.9801,4437.9801,394686.5775,140462.0702,0.0
603324.SH,20231211,31.68,3.1027,3.1027,1.85,30.3167,33.0723,2.6225,2.9738,2.7434,1.1591,0.4974,12470.35,4437.9801,4437.9801,395060.688,140595.2096,0.0
603324.SH,20231208,31.89,2.0928,2.0928,1.29,30.5177,33.2915,2.6399,2.9935,2.7616,1.1515,0.4942,12470.35,4437.9801,4437.9801,397679.4615,141527.1854,0.0
603324.SH,20231207,32.12,1.5036,1.5036,0.82,30.7378,33.5316,2.6589,3.0151,2.7815,1.1433,0.4906,12470.35,4437.9801,4437.9801,400547.642,142547.9208,0.0
603324.SH,20231206,32.27,1.5095,1.5095,0.76,30.8814,33.6882,2.6713,3.0292,2.7945,1.1379,0.4884,12470.35,4437.9801,4437.9801,402418.1945,143213.6178,0.0
603324.SH,20231205,32.48,1.603,1.603,0.79,31.0823,33.9074,2.6887,3.0489,2.8127,1.1306,0.4852,12470.35,4437.9801,4437.9801,405036.968,144145.5936,0.0
603324.SH,20231204,33.07,1.6859,1.6859,0.76,31.6469,34.5234,2.7375,3.1043,2.8638,1.1104,0.4765,12470.35,4437.9801,4437.9801,412394.4745,146764.0019,0.0
603324.SH,20231201,33.15,1.8051,1.8051,0.77,31.7235,34.6069,2.7442,3.1118,2.8707,1.1077,0.4754,12470.35,4437.9801,4437.9801,413392.1025,147119.0403,0.0
603324.SH,20231130,33.24,2.5663,2.5663,1.21,31.8096,34.7008,2.7516,3.1202,2.8785,1.1047,0.4741,12470.35,4437.9801,4437.9801,414514.434,147518.4585,0.0
603324.SH,20231129,33.64,2.2853,2.2853,0.99,32.1924,35.1184,2.7847,3.1578,2.9132,1.0916,0.4685,12470.35,4437.9801,4437.9801,419502.574,149293.6506,0.0
603324.SH,20231128,33.57,1.8618,1.8618,0.67,32.1254,35.0454,2.7789,3.1512,2.9071,1.0939,0.4694,12470.35,4437.9801,4437.9801,418629.6495,148982.992,0.0
603324.SH,20231127,33.39,2.5198,2.5198,0.93,31.9532,34.8574,2.764,3.1343,2.8915,1.0998,0.472,12470.35,4437.9801,4437.9801,416384.9865,148184.1555,0.0
603324.SH,20231124,33.12,2.548,2.548,0.99,31.6948,34.5756,2.7417,3.109,2.8681,1.1087,0.4758,12470.35,4437.9801,4437.9801,413017.992,146985.9009,0.0
603324.SH,20231123,34.2,1.4022,1.4022,0.5,32.7283,35.703,2.8311,3.2103,2.9616,1.0737,0.4608,12470.35,4437.9801,4437.9801,426485.97,151778.9194,0.0
603324.SH,20231122,33.93,3.1904,3.1904,1.2,32.4699,35.4212,2.8087,3.185,2.9383,1.0823,0.4645,12470.35,4437.9801,4437.9801,423118.9755,150580.6648,0.0
603324.SH,20231121,34.7,4.1701,4.1701,1.71,33.2068,36.225,2.8725,3.2573,3.0049,1.0582,0.4542,12470.35,4437.9801,4437.9801,432721.145,153997.9095,0.0
603324.SH,20231120,35.66,2.2963,2.2963,0.84,34.1255,37.2272,2.952,3.3474,3.0881,1.0298,0.4419,12470.35,4437.9801,4437.9801,444692.681,158258.3704,0.0
603324.SH,20231117,35.8,1.8516,1.8516,0.62,34.2595,37.3734,2.9635,3.3605,3.1002,1.0257,0.4402,12470.35,4437.9801,4437.9801,446438.53,158879.6876,0.0
603324.SH,20231116,35.59,2.6075,2.6075,0.79,34.0585,37.1541,2.9462,3.3408,3.082,1.0318,0.4428,12470.35,4437.9801,4437.9801,443819.7565,157947.7118,0.0
603324.SH,20231115,35.68,2.4207,2.4207,0.64,34.1446,37.2481,2.9536,3.3493,3.0898,1.0292,0.4417,12470.35,4437.9801,4437.9801,444942.088,158347.13,0.0
603324.SH,20231114,35.75,3.0077,3.0077,0.75,34.2116,37.3212,2.9594,3.3558,3.0959,1.0272,0.4408,12470.35,4437.9801,4437.9801,445815.0125,158657.7886,0.0
603324.SH,20231113,35.44,3.8189,3.8189,0.89,33.9149,36.9975,2.9337,3.3267,3.069,1.0362,0.4447,12470.35,4437.9801,4437.9801,441949.204,157282.0147,0.0
603324.SH,20231110,34.85,3.1063,3.1063,0.64,33.3503,36.3816,2.8849,3.2714,3.0179,1.0537,0.4522,12470.35,4437.9801,4437.9801,434591.6975,154663.6065,0.0
603324.SH,20231109,35.03,4.2186,4.2186,0.92,33.5226,36.5695,2.8998,3.2882,3.0335,1.0483,0.4499,12470.35,4437.9801,4437.9801,436836.3605,155462.4429,0.0
603324.SH,20231108,34.95,4.7081,4.7081,1.06,33.446,36.486,2.8932,3.2807,3.0266,1.0507,0.4509,12470.35,4437.9801,4437.9801,435838.7325,155107.4045,0.0
603324.SH,20231107,34.5,4.2338,4.2338,0.87,33.0154,36.0162,2.8559,3.2385,2.9876,1.0644,0.4568,12470.35,4437.9801,4437.9801,430227.075,153110.3135,0.0
603324.SH,20231106,34.41,5.11,5.11,0.79,32.9293,35.9223,2.8485,3.2301,2.9798,1.0672,0.458,12470.35,4437.9801,4437.9801,429104.7435,152710.8952,0.0
603324.SH,20231103,33.31,6.0347,6.0347,0.99,31.8766,34.7739,2.7574,3.1268,2.8846,1.1024,0.4731,12470.35,4437.9801,4437.9801,415387.3585,147829.1171,0.0
603324.SH,20231102,31.81,2.8127,2.8127,0.47,30.4411,33.208,2.6332,2.986,2.7547,1.1544,0.4954,12470.35,4437.9801,4437.9801,396681.8335,141172.147,0.0
603324.SH,20231101,32.42,4.0004,4.0004,0.7,31.0249,33.8448,2.6837,3.0433,2.8075,1.1327,0.4861,12470.35,4437.9801,4437.9801,404288.747,143879.3148,0.0
603324.SH,20231031,32.36,6.4831,6.4831,1.29,30.9675,33.7822,2.6788,3.0376,2.8023,1.1348,0.487,12470.35,4437.9801,4437.9801,403540.526,143613.036,0.0
603324.SH,20231030,32.26,12.854,12.854,4.42,30.8718,33.6778,2.6705,3.0282,2.7936,1.1383,0.4885,12470.35,4437.9801,4437.9801,402293.491,143169.238,0.0
603324.SH,20231027,34.85,4.3506,4.3506,1.7,33.3503,30.0171,2.9578,3.2714,2.8055,1.0537,0.4522,12470.35,4437.9801,4437.9801,434591.6975,154663.6065,0.0
603324.SH,20231026,33.77,2.055,2.055,0.72,32.3168,29.0868,2.8661,3.17,2.7186,1.0874,0.4667,12470.35,4437.9801,4437.9801,421123.7195,149870.588,0.0
603324.SH,20231025,33.76,2.6435,2.6435,0.94,32.3072,29.0782,2.8653,3.169,2.7178,1.0877,0.4668,12470.35,4437.9801,4437.9801,420999.016,149826.2082,0.0
603324.SH,20231024,33.73,3.2547,3.2547,1.21,32.2785,29.0524,2.8627,3.1662,2.7153,1.0887,0.4672,12470.35,4437.9801,4437.9801,420624.9055,149693.0688,0.0
603324.SH,20231023,32.34,2.2366,2.2366,0.75,30.9483,27.8551,2.7447,3.0357,2.6034,1.1355,0.4873,12470.35,4437.9801,4437.9801,403291.119,143524.2764,0.0
603324.SH,20231020,33.26,2.6219,2.6219,0.84,31.8288,28.6476,2.8228,3.1221,2.6775,1.1041,0.4738,12470.35,4437.9801,4437.9801,414763.841,147607.2181,0.0
603324.SH,20231019,34.07,3.582,3.582,1.02,32.6039,29.3452,2.8916,3.1981,2.7427,1.0778,0.4625,12470.35,4437.9801,4437.9801,424864.8245,151201.982,0.0
