ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000892.SZ,20221230,4.49,26.9204,30.187,3.53,,,2.7759,11.3574,5.9567,0.0,,98098.0473,53537.7741,47744.3866,440460.2324,240384.6057,0.0
000892.SZ,20221229,4.24,11.3533,12.731,1.65,,,2.6214,10.725,5.625,0.0,,98098.0473,53537.7741,47744.3866,415935.7206,227000.1622,0.0
000892.SZ,20221228,4.12,7.0898,7.9501,1.02,,,2.5472,10.4214,5.4658,0.0,,98098.0473,53537.7741,47744.3866,404163.9549,220575.6293,0.0
000892.SZ,20221227,4.12,6.7728,7.5946,0.98,,,2.5472,10.4214,5.4658,0.0,,98098.0473,53537.7741,47744.3866,404163.9549,220575.6293,0.0
000892.SZ,20221226,4.21,6.6763,7.4864,0.97,,,2.6028,10.6491,5.5852,0.0,,98098.0473,53537.7741,47744.3866,412992.7791,225394.029,0.0
000892.SZ,20221223,4.11,6.2848,7.0474,0.86,,,2.541,10.3962,5.4525,0.0,,98098.0473,53537.7741,47744.3866,403182.9744,220040.2516,0.0
000892.SZ,20221222,4.06,7.5933,8.5147,0.99,,,2.5101,10.2697,5.3862,0.0,,98098.0473,53537.7741,47744.3866,398278.072,217363.3628,0.0
000892.SZ,20221221,4.08,7.3175,8.2055,0.72,,,2.5224,10.3203,5.4127,0.0,,98098.0473,53537.7741,47744.3866,400240.033,218434.1183,0.0
000892.SZ,20221220,4.02,6.715,7.5299,0.68,,,2.4853,10.1685,5.3331,0.0,,98098.0473,53537.7741,47744.3866,394354.1501,215221.8519,0.0
000892.SZ,20221219,4.19,6.6811,7.4918,0.72,,,2.5904,10.5985,5.5587,0.0,,98098.0473,53537.7741,47744.3866,411030.8182,224323.2735,0.0
000892.SZ,20221216,4.29,8.234,9.2331,0.94,,,2.6523,10.8515,5.6913,0.0,,98098.0473,53537.7741,47744.3866,420840.6229,229677.0509,0.0
000892.SZ,20221215,4.32,9.2817,10.408,1.14,,,2.6708,10.9273,5.7311,0.0,,98098.0473,53537.7741,47744.3866,423783.5643,231283.1841,0.0
000892.SZ,20221214,4.38,19.7362,22.131,3.16,,,2.7079,11.0791,5.8107,0.0,,98098.0473,53537.7741,47744.3866,429669.4472,234495.4506,0.0
000892.SZ,20221213,4.49,5.2719,5.9116,0.83,,,2.7759,11.3574,5.9567,0.0,,98098.0473,53537.7741,47744.3866,440460.2324,240384.6057,
