ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000892.SZ,20260206,7.41,4.3252,6.0342,0.65,,,8.6061,18.8868,12.6641,,,98098.0473,71083.6454,50951.4487,726906.5305,526729.8124,0
000892.SZ,20260205,7.48,4.8696,6.7937,,,,8.6874,19.0652,12.7837,,,98098.0473,71083.6454,50951.4487,733773.3938,531705.6676,0
000892.SZ,20260204,7.49,6.8565,9.5657,0.92,,,8.699,19.0907,12.8008,,,98098.0473,71083.6454,50951.4487,734754.3743,532416.504,0
000892.SZ,20260203,7.9,5.2675,7.3488,0.69,,,9.1752,20.1357,13.5015,,,98098.0473,71083.6454,50951.4487,774974.5737,561560.7987,0
000892.SZ,20260202,7.71,9.0333,12.6026,1.25,,,8.9545,19.6514,13.1768,,,98098.0473,71083.6454,50951.4487,756335.9447,548054.906,0
000892.SZ,20260130,7.64,7.334,10.2319,1.02,,,8.8732,19.473,13.0571,,,98098.0473,71083.6454,50951.4487,749469.0814,543079.0509,0
000892.SZ,20260129,7.89,8.4607,11.8037,,,,9.1636,20.1102,13.4844,,,98098.0473,71083.6454,50951.4487,773993.5932,560849.9622,0
000892.SZ,20260128,7.8,7.2638,10.1338,1.07,,,9.059,19.8808,13.3306,,,98098.0473,71083.6454,50951.4487,765164.7689,554452.4341,0
000892.SZ,20260127,8.24,6.2903,8.7758,,,,9.5701,21.0023,14.0826,,,98098.0473,71083.6454,50951.4487,808327.9098,585729.2381,0
000892.SZ,20260126,8.12,6.653,9.2818,,,,9.4307,20.6964,13.8775,,,98098.0473,71083.6454,50951.4487,796556.1441,577199.2006,0
000892.SZ,20260123,8.38,7.407,10.3336,0.88,,,9.7327,21.3591,14.3218,,,98098.0473,71083.6454,50951.4487,822061.6364,595680.9485,0
000892.SZ,20260122,8.16,7.5369,10.5149,0.75,,,9.4771,20.7984,13.9459,,,98098.0473,71083.6454,50951.4487,800480.066,580042.5465,0
000892.SZ,20260121,7.93,5.9685,8.3268,,,,9.21,20.2122,13.5528,,,98098.0473,71083.6454,50951.4487,777917.5151,563693.308,0
000892.SZ,20260120,8.02,11.8233,16.495,,,,9.3145,20.4416,13.7066,0.0,,98098.0473,71083.6454,50951.4487,786746.3393,570090.8361,0
000892.SZ,20260119,7.9,6.5472,9.1342,0.39,,,9.1752,20.1357,13.5015,0.0,,98098.0473,71083.6454,50951.4487,774974.5737,561560.7987,0
000892.SZ,20260116,7.93,10.1357,14.1406,0.57,,,9.21,20.2122,13.5528,0.0,,98098.0473,71083.6454,50951.4487,777917.5151,563693.308,0
000892.SZ,20260115,8.36,15.6705,21.8623,,,,9.7094,21.3082,14.2877,0.0,,98098.0473,71083.6454,50951.4487,820099.6754,594259.2755,0
000892.SZ,20260114,9.01,24.4948,34.1733,1.81,,,10.4643,22.9649,15.3985,0.0,,98098.0473,71083.6454,50951.4487,883863.4062,640463.6451,0
000892.SZ,20260113,8.61,24.6878,34.4426,,,,9.9998,21.9454,14.7149,0.0,,98098.0473,71083.6454,50951.4487,844624.1873,612030.1869,0
000892.SZ,20260112,8.98,9.0543,12.7825,0.88,,,10.4295,22.8884,15.3473,0.0,,98098.0473,71083.6454,50351.4487,880920.4648,638331.1357,1
000892.SZ,20260109,8.16,15.5724,21.9843,1.67,,,9.4771,20.7984,13.9459,0.0,,98098.0473,71083.6454,50351.4487,800480.066,580042.5465,0
000892.SZ,20260108,7.66,12.149,17.1513,,,,8.8964,19.524,13.0913,0.0,,98098.0473,71083.6454,50351.4487,751431.0423,544500.7238,0
000892.SZ,20260107,7.27,6.2047,8.7595,0.83,,,8.4435,18.5299,12.4248,0.0,,98098.0473,71083.6454,50351.4487,713172.8039,516778.1021,0
000892.SZ,20260106,7.29,8.0811,11.4085,1.17,,,8.4667,18.5809,12.459,0.0,,98098.0473,71083.6454,50351.4487,715134.7648,518199.775,0
000892.SZ,20260105,7.29,9.707,13.7038,1.59,,,8.4667,18.5809,12.459,0.0,,98098.0473,71083.6454,50351.4487,715134.7648,518199.775,0
