ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000892.SZ,20231229,4.09,4.6949,6.5789,0.43,223.5137,,2.7246,6.7297,48.4434,0.0,,98098.0473,71083.6454,50727.2558,401221.0135,290732.1097,0.0
000892.SZ,20231228,4.05,6.0537,8.483,0.45,221.3277,,2.6979,6.6638,47.9696,0.0,,98098.0473,71083.6454,50727.2558,397297.0916,287888.7639,
000892.SZ,20231227,4.02,10.5933,14.8442,0.78,219.6882,,2.6779,6.6145,47.6143,0.0,,98098.0473,71083.6454,50727.2558,394354.1501,285756.2545,0.0
000892.SZ,20231226,4.2,11.9263,16.7122,0.84,229.525,,2.7978,6.9106,49.7463,0.0,,98098.0473,71083.6454,50727.2558,412011.7987,298551.3107,
000892.SZ,20231225,3.82,10.1692,14.25,0.79,208.7585,,2.5447,6.2854,45.2454,0.0,,98098.0473,71083.6454,50727.2558,374734.5407,271539.5254,
000892.SZ,20231222,4.24,15.7222,22.0314,1.46,231.711,,2.8245,6.9765,50.22,0.0,,98098.0473,71083.6454,50727.2558,415935.7206,301394.6565,
000892.SZ,20231221,4.71,18.5673,26.0182,2.44,257.3959,,3.1376,7.7498,55.7869,0.0,,98098.0473,71083.6454,50727.2558,462041.8028,334803.9698,
000892.SZ,20231220,4.44,11.34,15.8907,1.92,242.6407,,2.9577,7.3055,52.5889,0.0,,98098.0473,71083.6454,50727.2558,435555.33,315611.3856,
000892.SZ,20231219,4.62,15.4753,21.6854,4.3,252.4775,,3.0776,7.6017,54.7209,0.0,,98098.0473,71083.6454,50727.2558,453212.9785,328406.4417,0.0
000892.SZ,20231218,4.39,3.3683,4.72,0.84,239.9083,,2.9244,7.2233,51.9967,0.0,,98098.0473,71083.6454,50727.2558,430650.4276,312057.2033,0.0
000892.SZ,20231215,4.5,5.2559,7.365,1.39,245.9197,,2.9977,7.4043,53.2996,0.0,,98098.0473,71083.6454,50727.2558,441441.2129,319876.4043,0.0
000892.SZ,20231214,4.42,2.5707,3.6023,0.58,241.5478,,2.9444,7.2726,52.352,0.0,,98098.0473,71083.6454,50727.2558,433593.3691,314189.7127,0.0
