ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600997.SH,20231229,7.63,0.4421,1.4392,0.77,6.5446,11.8694,0.854,0.4659,0.5174,6.0288,7.6016,158779.9851,158779.9851,48778.1263,1211491.2863,1211491.2863,0.0
600997.SH,20231228,7.62,0.6533,2.1266,1.14,6.5361,11.8539,0.8529,0.4653,0.5168,6.0367,7.6115,158779.9851,158779.9851,48778.1263,1209903.4865,1209903.4865,
600997.SH,20231227,7.85,0.425,1.3835,0.73,6.7333,12.2117,0.8786,0.4793,0.5324,5.8599,7.3885,158779.9851,158779.9851,48778.1263,1246422.883,1246422.883,0.0
600997.SH,20231226,7.76,0.6157,2.0043,1.04,6.6561,12.0717,0.8686,0.4738,0.5263,5.9278,7.4742,158779.9851,158779.9851,48778.1263,1232132.6844,1232132.6844,
600997.SH,20231225,7.83,0.4933,1.6058,0.8,6.7162,12.1806,0.8764,0.4781,0.531,5.8748,7.4074,158779.9851,158779.9851,48778.1263,1243247.2833,1243247.2833,
600997.SH,20231222,7.83,0.7021,2.2853,1.18,6.7162,12.1806,0.8764,0.4781,0.531,5.8748,7.4074,158779.9851,158779.9851,48778.1263,1243247.2833,1243247.2833,
600997.SH,20231221,7.82,0.6204,2.0194,1.09,6.7076,12.165,0.8753,0.4775,0.5303,5.8824,7.4169,158779.9851,158779.9851,48778.1263,1241659.4835,1241659.4835,
600997.SH,20231220,7.84,0.4921,1.6018,0.8,6.7248,12.1961,0.8775,0.4787,0.5317,5.8673,7.398,158779.9851,158779.9851,48778.1263,1244835.0832,1244835.0832,
600997.SH,20231219,7.83,0.6392,2.0807,0.88,6.7162,12.1806,0.8764,0.4781,0.531,5.8748,7.4074,158779.9851,158779.9851,48778.1263,1243247.2833,1243247.2833,0.0
600997.SH,20231218,7.84,0.614,1.9986,0.58,6.7248,12.1961,0.8775,0.4787,0.5317,5.8673,7.398,158779.9851,158779.9851,48778.1263,1244835.0832,1244835.0832,0.0
600997.SH,20231215,7.92,0.6032,1.9634,0.36,6.7934,12.3206,0.8865,0.4836,0.5371,5.8081,7.3232,158779.9851,158779.9851,48778.1263,1257537.482,1257537.482,0.0
600997.SH,20231214,7.95,0.4877,1.5876,0.24,6.8191,12.3672,0.8898,0.4854,0.5391,5.7862,7.2956,158779.9851,158779.9851,48778.1263,1262300.8815,1262300.8815,0.0
600997.SH,20231213,7.98,0.7214,2.3482,0.33,6.8448,12.4139,0.8932,0.4873,0.5412,5.7644,7.2682,158779.9851,158779.9851,48778.1263,1267064.2811,1267064.2811,0.0
600997.SH,20231212,8.0,1.2062,3.9263,0.56,6.862,12.445,0.8954,0.4885,0.5425,5.75,7.25,158779.9851,158779.9851,48778.1263,1270239.8808,1270239.8808,0.0
600997.SH,20231211,7.97,2.2587,7.3524,1.22,6.8363,12.3983,0.8921,0.4866,0.5405,5.7716,7.2773,158779.9851,158779.9851,48778.1263,1265476.4812,1265476.4812,0.0
600997.SH,20231208,7.48,3.7908,12.3397,3.07,6.416,11.6361,0.8372,0.4567,0.5073,6.1497,7.754,158779.9851,158779.9851,48778.1263,1187674.2885,1187674.2885,0.0
600997.SH,20231207,7.62,2.1643,7.0451,2.32,6.5361,11.8539,0.8529,0.4653,0.5168,6.0367,7.6115,158779.9851,158779.9851,48778.1263,1209903.4865,1209903.4865,0.0
600997.SH,20231206,7.6,1.5877,5.1681,1.97,6.5189,11.8228,0.8506,0.4641,0.5154,6.0526,7.6316,158779.9851,158779.9851,48778.1263,1206727.8868,1206727.8868,0.0
600997.SH,20231205,7.44,1.0357,3.3714,1.42,6.3817,11.5739,0.8327,0.4543,0.5046,6.1828,7.7957,158779.9851,158779.9851,48778.1263,1181323.0891,1181323.0891,0.0
600997.SH,20231204,7.6,0.6911,2.2498,0.78,6.5189,11.8228,0.8506,0.4641,0.5154,6.0526,7.6316,158779.9851,158779.9851,48778.1263,1206727.8868,1206727.8868,0.0
600997.SH,20231201,7.55,0.686,2.2329,0.74,6.476,11.745,0.845,0.461,0.512,6.0927,7.6821,158779.9851,158779.9851,48778.1263,1198788.8875,1198788.8875,0.0
600997.SH,20231130,7.43,0.6579,2.1414,0.71,6.3731,11.5583,0.8316,0.4537,0.5039,6.1911,7.8062,158779.9851,158779.9851,48778.1263,1179735.2893,1179735.2893,0.0
600997.SH,20231129,7.47,0.9642,3.1387,1.18,6.4074,11.6205,0.8361,0.4561,0.5066,6.158,7.7644,158779.9851,158779.9851,48778.1263,1186086.4887,1186086.4887,0.0
600997.SH,20231128,7.35,0.6573,2.1398,0.83,6.3045,11.4339,0.8227,0.4488,0.4985,6.2585,7.8912,158779.9851,158779.9851,48778.1263,1167032.8905,1167032.8905,0.0
600997.SH,20231127,7.38,1.4777,4.8102,2.52,6.3302,11.4805,0.826,0.4506,0.5005,6.2331,7.8591,158779.9851,158779.9851,48778.1263,1171796.29,1171796.29,0.0
600997.SH,20231124,7.17,0.8682,2.826,1.68,6.1501,11.1538,0.8025,0.4378,0.4863,6.4156,8.0893,158779.9851,158779.9851,48778.1263,1138452.4932,1138452.4932,0.0
600997.SH,20231123,7.09,0.6708,2.1834,1.25,6.0814,11.0294,0.7936,0.4329,0.4808,6.488,8.1805,158779.9851,158779.9851,48778.1263,1125750.0944,1125750.0944,0.0
