ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600997.SH,20260210,6.26,1.0506,3.4198,0.55,12.1849,28.1743,0.7079,0.4694,0.5364,4.1534,4.1534,158779.9851,158779.9851,48778.1263,993962.7067,993962.7067,0
600997.SH,20260209,6.29,1.3083,4.2585,0.63,12.2433,28.3093,0.7113,0.4717,0.539,4.1335,4.1335,158779.9851,158779.9851,48778.1263,998726.1063,998726.1063,0
600997.SH,20260206,6.23,1.3355,4.3474,0.57,12.1266,28.0393,0.7045,0.4672,0.5339,4.1734,4.1734,158779.9851,158779.9851,48778.1263,989199.3072,989199.3072,0
600997.SH,20260205,6.26,2.6671,8.6818,,12.1849,28.1743,0.7079,0.4694,0.5364,4.1534,4.1534,158779.9851,158779.9851,48778.1263,993962.7067,993962.7067,0
600997.SH,20260204,6.56,3.2589,10.6081,1.54,12.7689,29.5245,0.7418,0.4919,0.5621,3.9634,3.9634,158779.9851,158779.9851,48778.1263,1041596.7023,1041596.7023,1
600997.SH,20260203,5.96,1.0097,3.2869,0.48,11.601,26.8241,0.674,0.4469,0.5107,4.3624,4.3624,158779.9851,158779.9851,48778.1263,946328.7112,946328.7112,0
600997.SH,20260202,5.92,2.1697,7.0628,1.11,11.5231,26.6441,0.6695,0.4439,0.5073,4.3919,4.3919,158779.9851,158779.9851,48778.1263,939977.5118,939977.5118,0
600997.SH,20260130,6.34,2.6318,8.5669,1.68,12.3407,28.5344,0.717,0.4754,0.5433,4.1009,4.1009,158779.9851,158779.9851,48778.1263,1006665.1055,1006665.1055,0
600997.SH,20260129,6.26,2.3653,7.6995,,12.1849,28.1743,0.7079,0.4694,0.5364,4.1534,4.1534,158779.9851,158779.9851,48778.1263,993962.7067,993962.7067,0
600997.SH,20260128,6.18,2.3825,7.7553,2.39,12.0292,27.8143,0.6989,0.4634,0.5296,4.2071,4.2071,158779.9851,158779.9851,48778.1263,981260.3079,981260.3079,0
600997.SH,20260127,5.86,1.0663,3.471,,11.4064,26.3741,0.6627,0.4394,0.5021,4.4369,4.4369,158779.9851,158779.9851,48778.1263,930450.7127,930450.7127,0
600997.SH,20260126,6.04,1.3176,4.2889,,11.7567,27.1842,0.683,0.4529,0.5176,4.3046,4.3046,158779.9851,158779.9851,48778.1263,959031.11,959031.11,0
600997.SH,20260123,6.05,0.7088,2.3072,0.87,11.7762,27.2292,0.6842,0.4537,0.5184,4.2975,4.2975,158779.9851,158779.9851,48778.1263,960618.9099,960618.9099,0
600997.SH,20260122,6.04,1.1889,3.8701,1.72,11.7567,27.1842,0.683,0.4529,0.5176,4.3046,4.3046,158779.9851,158779.9851,48778.1263,959031.11,959031.11,0
600997.SH,20260121,5.95,0.7011,2.2823,,11.5815,26.7791,0.6729,0.4462,0.5099,4.3697,4.3697,158779.9851,158779.9851,48778.1263,944740.9113,944740.9113,0
600997.SH,20260120,6.0,0.9048,2.9451,,11.6789,27.0041,0.6785,0.4499,0.5141,4.3333,4.3333,158779.9851,158779.9851,48778.1263,952679.9106,952679.9106,0
600997.SH,20260119,5.96,0.692,2.2526,0.84,11.601,26.8241,0.674,0.4469,0.5107,4.3624,4.3624,158779.9851,158779.9851,48778.1263,946328.7112,946328.7112,0
600997.SH,20260116,5.88,0.5768,1.8774,0.64,11.4453,26.4641,0.6649,0.4409,0.5039,4.4218,4.4218,158779.9851,158779.9851,48778.1263,933626.3124,933626.3124,0
600997.SH,20260115,5.92,0.5826,1.8964,,11.5231,26.6441,0.6695,0.4439,0.5073,4.3919,4.3919,158779.9851,158779.9851,48778.1263,939977.5118,939977.5118,0
600997.SH,20260114,5.88,1.0213,3.3244,0.83,11.4453,26.4641,0.6649,0.4409,0.5039,4.4218,4.4218,158779.9851,158779.9851,48778.1263,933626.3124,933626.3124,0
600997.SH,20260113,5.94,0.9545,3.1072,,11.5621,26.7341,0.6717,0.4454,0.509,4.3771,4.3771,158779.9851,158779.9851,48778.1263,943153.1115,943153.1115,0
600997.SH,20260112,5.99,1.0055,3.2729,0.96,11.6594,26.9591,0.6774,0.4492,0.5133,4.3406,4.3406,158779.9851,158779.9851,48778.1263,951092.1107,951092.1107,0
600997.SH,20260109,6.02,0.9471,3.0829,1.02,11.7178,27.0942,0.6808,0.4514,0.5159,4.3189,4.3189,158779.9851,158779.9851,48778.1263,955855.5103,955855.5103,0
600997.SH,20260108,5.97,1.3433,4.3727,,11.6205,26.8691,0.6751,0.4477,0.5116,4.3551,4.3551,158779.9851,158779.9851,48778.1263,947916.511,947916.511,0
600997.SH,20260107,6.07,1.8979,6.1781,4.06,11.8151,27.3192,0.6864,0.4552,0.5201,4.2834,4.2834,158779.9851,158779.9851,48778.1263,963794.5096,963794.5096,0
600997.SH,20260106,5.86,0.598,1.9465,1.33,11.4064,26.3741,0.6627,0.4394,0.5021,4.4369,4.4369,158779.9851,158779.9851,48778.1263,930450.7127,930450.7127,0
600997.SH,20260105,5.75,0.4776,1.5547,1.12,11.1922,25.879,0.6502,0.4312,0.4927,4.5217,4.5217,158779.9851,158779.9851,48778.1263,912984.9143,912984.9143,0
