ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002269.SZ,20260205,1.87,1.9,1.86,1.87,1.87,0.0,0.0,541298.72,101771.858
002269.SZ,20260204,1.84,1.88,1.83,1.87,1.84,0.03,1.6304,491454.32,91493.546
002269.SZ,20260203,1.82,1.85,1.82,1.84,1.82,0.02,1.0989,409866.4,75223.665
002269.SZ,20260202,1.86,1.88,1.81,1.82,1.88,-0.06,-3.1915,698614.0,128989.344
002269.SZ,20260130,1.89,1.9,1.87,1.88,1.89,-0.01,-0.5291,485832.28,91455.061
002269.SZ,20260129,1.9,1.91,1.87,1.89,1.9,-0.01,-0.5263,634639.7,120043.646
002269.SZ,20260128,1.91,1.93,1.9,1.9,1.92,-0.02,-1.0417,549877.35,104873.721
002269.SZ,20260127,1.93,1.93,1.88,1.92,1.93,-0.01,-0.5181,731345.3,139510.216
002269.SZ,20260126,1.98,1.99,1.92,1.93,1.98,-0.05,-2.5253,853579.0,165906.655
002269.SZ,20260123,1.97,1.98,1.95,1.98,1.96,0.02,1.0204,866665.14,170519.866
002269.SZ,20260122,1.93,1.97,1.92,1.96,1.93,0.03,1.5544,708441.0,138098.764
002269.SZ,20260121,1.93,1.94,1.92,1.93,1.94,-0.01,-0.5155,482822.32,93128.42
002269.SZ,20260120,1.93,1.95,1.92,1.94,1.93,0.01,0.5181,640480.5,124006.788
002269.SZ,20260119,1.91,1.95,1.9,1.93,1.92,0.01,0.5208,660749.5,127156.755
002269.SZ,20260116,1.96,1.98,1.91,1.92,1.96,-0.04,-2.0408,895303.0,172945.57
002269.SZ,20260115,2.03,2.03,1.95,1.96,2.04,-0.08,-3.9216,1395884.23,276999.046
002269.SZ,20260114,2.0,2.07,1.99,2.04,2.01,0.03,1.4925,1769676.85,360706.024
002269.SZ,20260113,1.98,2.07,1.96,2.01,1.98,0.03,1.5152,2226345.52,450099.952
002269.SZ,20260112,1.96,1.98,1.94,1.98,1.96,0.02,1.0204,1045014.57,204857.566
002269.SZ,20260109,1.94,1.96,1.92,1.96,1.94,0.02,1.0309,939291.53,182043.901
002269.SZ,20260108,1.92,1.95,1.91,1.94,1.91,0.03,1.5707,848637.93,164163.016
002269.SZ,20260107,1.95,1.96,1.91,1.91,1.95,-0.04,-2.0513,830783.72,160137.246
002269.SZ,20260106,1.91,1.96,1.91,1.95,1.92,0.03,1.5625,1064144.23,206650.141
002269.SZ,20260105,1.9,1.93,1.89,1.92,1.89,0.03,1.5873,707060.69,135005.503
