ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002900.SZ,20251231,12.46,2.2088,3.536,1.13,67.1803,,2.0707,3.4807,4.507,1.6053,1.6051,31635.755,17495.36,10928.5475,394181.5073,217992.1856,0
002900.SZ,20251230,12.7,2.2704,3.6347,1.19,68.4743,,2.1106,3.5477,4.5938,1.575,1.5748,31635.755,17495.36,10928.5475,401774.0885,222191.072,0
002900.SZ,20251229,12.64,2.0311,3.2515,1.1,68.1508,,2.1006,3.531,4.5721,1.5824,1.5823,31635.755,17495.36,10928.5475,399875.9432,221141.3504,0
002900.SZ,20251226,12.82,2.2369,3.581,1.15,69.1213,,2.1306,3.5813,4.6372,1.5602,1.5601,31635.755,17495.36,10928.5475,405570.3791,224290.5152,0
002900.SZ,20251225,12.93,1.7468,2.7964,0.74,69.7144,,2.1488,3.612,4.677,1.5469,1.5468,31635.755,17495.36,10928.5475,409050.3122,226215.0048,0
002900.SZ,20251224,12.89,1.463,2.342,0.56,69.4987,,2.1422,3.6008,4.6625,1.5517,1.5516,31635.755,17495.36,10928.5475,407784.882,225515.1904,0
002900.SZ,20251223,12.83,2.0712,3.3157,0.74,69.1752,,2.1322,3.5841,4.6408,1.559,1.5588,31635.755,17495.36,10928.5475,405886.7367,224465.4688,0
002900.SZ,20251222,13.15,1.6892,2.7042,,70.9005,,2.1854,3.6735,4.7566,1.5211,1.5209,31635.755,17495.36,10928.5475,416010.1783,230063.984,0
002900.SZ,20251219,13.11,2.7195,4.3536,0.92,70.6849,,2.1787,3.6623,4.7421,1.5257,1.5256,31635.755,17495.36,10928.5475,414744.7481,229364.1696,0
002900.SZ,20251218,13.13,3.8614,6.1817,1.35,70.7927,,2.1821,3.6679,4.7493,1.5234,1.5232,31635.755,17495.36,10928.5475,415377.4632,229714.0768,0
002900.SZ,20251217,12.88,2.8189,4.5128,0.79,69.4448,,2.1405,3.598,4.6589,1.553,1.5528,31635.755,17495.36,10928.5475,407468.5244,225340.2368,0
002900.SZ,20251216,12.8,2.9527,4.727,0.69,69.0135,,2.1272,3.5757,4.63,1.5627,1.5625,31635.755,17495.36,10928.5475,404937.664,223940.608,0
002900.SZ,20251215,13.1,2.1757,3.4831,0.37,70.631,,2.1771,3.6595,4.7385,1.5269,1.5267,31635.755,17495.36,10928.5475,414428.3905,229189.216,0
002900.SZ,20251212,13.19,3.031,4.8522,0.44,71.1162,,2.192,3.6846,4.771,1.5165,1.5163,31635.755,17495.36,10928.5475,417275.6085,230763.7984,0
002900.SZ,20251211,13.39,3.3365,5.3413,0.42,72.1945,,2.2253,3.7405,4.8434,1.4938,1.4937,31635.755,17495.36,10928.5475,423602.7595,234262.8704,0
002900.SZ,20251210,13.64,6.3173,10.1133,0.75,73.5425,,2.2668,3.8103,4.9338,1.4664,1.4663,31635.755,17495.36,10928.5475,431511.6982,238636.7104,0
