ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300481.SZ,20221230,26.85,27.11,26.66,26.73,26.79,-0.06,-0.224,35165.0,94376.669
300481.SZ,20221229,26.5,27.16,26.5,26.79,26.72,0.07,0.262,46678.0,125658.979
300481.SZ,20221228,26.74,26.94,26.36,26.72,26.82,-0.1,-0.3729,47169.63,125962.719
300481.SZ,20221227,26.3,26.92,26.19,26.82,26.23,0.59,2.2493,56386.66,149986.181
300481.SZ,20221226,24.98,26.27,24.73,26.23,24.86,1.37,5.5109,68239.27,176020.201
300481.SZ,20221223,24.77,25.07,24.69,24.86,24.91,-0.05,-0.2007,38079.0,94701.176
300481.SZ,20221222,25.78,25.88,24.89,24.91,25.67,-0.76,-2.9607,50738.04,127899.715
300481.SZ,20221221,26.06,26.12,25.39,25.67,26.21,-0.54,-2.0603,46776.41,120139.187
300481.SZ,20221220,26.01,26.35,25.88,26.21,26.01,0.2,0.7689,36888.65,96411.24
300481.SZ,20221219,26.4,26.79,25.95,26.01,26.45,-0.44,-1.6635,46514.5,122141.863
300481.SZ,20221216,27.28,27.4,26.39,26.45,27.46,-1.01,-3.6781,71490.2,190954.69
300481.SZ,20221215,26.86,27.6,26.7,27.46,26.92,0.54,2.0059,66032.13,180280.857
300481.SZ,20221214,27.12,27.58,26.77,26.92,27.1,-0.18,-0.6642,54179.17,147157.127
300481.SZ,20221213,27.98,28.03,26.7,27.1,27.97,-0.87,-3.1105,136586.93,371579.229
300481.SZ,20221212,28.28,28.56,27.42,27.97,28.4,-0.43,-1.5141,104997.75,293560.948
300481.SZ,20221209,28.51,29.1,28.2,28.4,28.46,-0.06,-0.2108,95730.06,273526.131
300481.SZ,20221208,28.61,29.08,28.03,28.46,28.61,-0.15,-0.5243,80237.94,228610.055
300481.SZ,20221207,28.75,29.54,28.5,28.61,28.68,-0.07,-0.2441,128138.49,371652.777
300481.SZ,20221206,28.29,29.2,27.73,28.68,28.48,0.2,0.7022,119844.07,341439.271
300481.SZ,20221205,28.93,29.07,28.1,28.48,28.85,-0.37,-1.2825,94171.26,267222.107
300481.SZ,20221202,28.2,29.4,27.81,28.85,28.42,0.43,1.513,109564.75,314917.15
300481.SZ,20221201,27.93,29.0,27.9,28.42,27.64,0.78,2.822,135593.47,386265.008
300481.SZ,20221130,28.4,28.4,27.02,27.64,28.05,-0.41,-1.4617,111198.17,306532.911
300481.SZ,20221129,27.64,28.4,27.2,28.05,27.68,0.37,1.3367,95875.44,266419.727
300481.SZ,20221128,27.02,27.94,26.9,27.68,27.49,0.19,0.6912,102390.46,281925.205
300481.SZ,20221125,29.22,29.25,27.32,27.49,29.48,-1.99,-6.7503,168040.23,468323.68
300481.SZ,20221124,28.23,30.09,28.1,29.48,28.23,1.25,4.4279,161598.12,472971.361
300481.SZ,20221123,27.77,28.45,27.11,28.23,27.77,0.46,1.6565,92468.48,258067.02
300481.SZ,20221122,27.78,28.28,27.3,27.77,27.91,-0.14,-0.5016,80937.51,224409.18
300481.SZ,20221121,27.15,28.33,27.12,27.91,27.35,0.56,2.0475,99179.93,275960.18
300481.SZ,20221118,27.7,28.25,27.11,27.35,27.61,-0.26,-0.9417,80526.9,222880.82
300481.SZ,20221117,28.32,28.32,27.12,27.61,28.3,-0.69,-2.4382,102654.66,281428.26
300481.SZ,20221116,28.98,29.36,28.1,28.3,28.97,-0.67,-2.3127,97751.13,278407.21
300481.SZ,20221115,27.26,28.98,27.0,28.97,27.13,1.84,6.7822,109191.93,309448.578
300481.SZ,20221114,27.93,28.09,26.95,27.13,27.93,-0.8,-2.8643,110868.51,303997.938
300481.SZ,20221111,29.37,29.39,27.55,27.93,28.4,-0.47,-1.6549,97885.53,278399.814
300481.SZ,20221110,29.35,29.41,28.2,28.4,29.42,-1.02,-3.467,71353.99,204365.589
300481.SZ,20221109,30.03,30.08,29.26,29.42,30.0,-0.58,-1.9333,63138.82,186652.078
300481.SZ,20221108,31.58,31.58,29.69,30.0,31.15,-1.15,-3.6918,102047.1,308021.885
300481.SZ,20221107,31.05,32.2,30.82,31.15,31.06,0.09,0.2898,103004.69,322742.85
300481.SZ,20221104,29.2,31.63,29.05,31.06,29.13,1.93,6.6255,149351.88,459012.298
300481.SZ,20221103,28.4,29.73,28.38,29.13,28.83,0.3,1.0406,127130.99,371309.024
300481.SZ,20221102,28.28,29.06,27.61,28.83,28.27,0.56,1.9809,151031.21,430718.261
300481.SZ,20221101,28.01,28.35,27.52,28.27,28.13,0.14,0.4977,88214.04,246575.137
300481.SZ,20221031,27.45,29.0,27.44,28.13,28.35,-0.22,-0.776,88948.3,250820.838
300481.SZ,20221028,29.16,29.57,28.09,28.35,29.17,-0.82,-2.8111,100931.5,289938.776
300481.SZ,20221027,30.8,31.48,29.0,29.17,30.81,-1.64,-5.3229,139025.86,415504.493
300481.SZ,20221026,32.16,32.37,30.6,30.81,32.15,-1.34,-4.168,131205.63,408871.856
300481.SZ,20221025,31.33,32.74,30.36,32.15,31.66,0.49,1.5477,119328.44,376685.468
300481.SZ,20221024,33.25,33.6,29.32,31.66,34.58,-2.92,-8.4442,231832.31,725658.75
300481.SZ,20221021,33.9,34.8,33.23,34.58,33.9,0.68,2.0059,81499.0,278783.296
