ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920519.BJ,20241231,9.65,2.472,3.303,1.0,15.8812,19.5036,1.7107,1.4819,1.454,,,8925.8104,5423.9775,4059.3953,86134.0704,52341.3829,0.0
920519.BJ,20241230,9.6,2.337,3.1225,0.91,15.7989,19.4025,1.7018,1.4742,1.4464,,,8925.8104,5423.9775,4059.3953,85687.7798,52070.184,0.0
920519.BJ,20241227,10.17,2.3525,3.1433,0.73,16.7369,20.5545,1.8028,1.5618,1.5323,,,8925.8104,5423.9775,4059.3953,90775.4918,55161.8512,0.0
920519.BJ,20241226,10.06,2.9998,4.0082,0.77,16.5559,20.3322,1.7833,1.5449,1.5157,,,8925.8104,5423.9775,4059.3953,89793.6526,54565.2137,0.0
920519.BJ,20241225,10.06,2.0784,2.7771,0.48,16.5559,20.3322,1.7833,1.5449,1.5157,,,8925.8104,5423.9775,4059.3953,89793.6526,54565.2137,0.0
920519.BJ,20241224,10.69,2.5975,3.4707,0.55,17.5927,21.6055,1.895,1.6416,1.6107,,,8925.8104,5423.9775,4059.3953,95416.9132,57982.3195,0.0
920519.BJ,20241223,10.78,2.8806,3.8489,0.54,17.7408,21.7874,1.911,1.6554,1.6242,,,8925.8104,5423.9775,4059.3953,96220.2361,58470.4775,0.0
920519.BJ,20241220,11.5,5.4589,7.2939,1.03,18.9257,23.2426,2.0386,1.766,1.7327,,,8925.8104,5423.9775,4059.3953,102646.8196,62375.7413,0.0
920519.BJ,20241219,11.39,6.553,8.7558,1.34,18.7447,23.0203,2.0191,1.7491,1.7161,,,8925.8104,5423.9775,4059.3953,101664.9805,61779.1037,0.0
920519.BJ,20241218,10.97,4.0663,5.4332,0.78,18.0535,22.1714,1.9447,1.6846,1.6529,,,8925.8104,5423.9775,4059.3953,97916.1401,59501.0332,0.0
920519.BJ,20241217,11.39,4.613,6.1637,0.81,18.7447,23.0203,2.0191,1.7491,1.7161,,,8925.8104,5423.9775,4059.3953,101664.9805,61779.1037,0.0
920519.BJ,20241216,12.34,5.8835,7.8612,0.99,20.3081,24.9403,2.1875,1.895,1.8593,,,8925.8104,5423.9775,4059.3953,110144.5003,66931.8824,0.0
920519.BJ,20241213,12.19,5.2826,7.0583,0.76,20.0613,24.6371,2.1609,1.872,1.8367,,,8925.8104,5423.9775,4059.3953,108805.6288,66118.2857,0.0
920519.BJ,20241212,12.17,4.5799,6.1195,0.54,20.0284,24.5967,2.1574,1.8689,1.8337,,,8925.8104,5423.9775,4059.3953,108627.1126,66009.8062,0.0
920519.BJ,20241211,12.05,5.5883,7.4668,0.49,19.8309,24.3542,2.1361,1.8505,1.8156,,,8925.8104,5423.9775,4059.3953,107556.0153,65358.9289,0.0
920519.BJ,20241210,12.59,7.2441,9.6793,0.65,20.7196,25.4456,2.2318,1.9334,1.8969,,,8925.8104,5423.9775,4059.3953,112375.9529,68287.8767,0.0
