ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920519.BJ,20231229,11.48,8.6228,8.6228,1.13,18.4767,19.8562,2.0857,1.8418,1.8885,,,8925.8104,3659.3953,3659.3953,102468.3034,42009.858,0.0
920519.BJ,20231228,11.16,9.1758,9.1758,1.27,17.9616,19.3027,2.0276,1.7905,1.8359,,,8925.8104,3659.3953,3659.3953,99612.0441,40838.8515,
920519.BJ,20231227,11.05,7.4709,7.4709,1.04,17.7846,19.1124,2.0076,1.7729,1.8178,,,8925.8104,3659.3953,3659.3953,98630.2049,40436.3181,0.0
920519.BJ,20231226,10.8,9.3533,9.3533,1.27,17.3822,18.68,1.9622,1.7327,1.7766,,,8925.8104,3659.3953,3659.3953,96398.7523,39521.4692,
920519.BJ,20231225,10.36,5.3506,5.3506,0.65,16.6741,17.919,1.8822,1.6621,1.7043,,,8925.8104,3659.3953,3659.3953,92471.3957,37911.3353,
920519.BJ,20231222,9.77,5.262,5.262,0.61,15.7245,16.8985,1.775,1.5675,1.6072,,,8925.8104,3659.3953,3659.3953,87205.1676,35752.2921,
920519.BJ,20231221,9.48,11.1412,11.1412,1.33,15.2577,16.3969,1.7223,1.521,1.5595,,,8925.8104,3659.3953,3659.3953,84616.6826,34691.0674,
920519.BJ,20231220,10.8,8.6355,8.6355,1.06,17.3822,18.68,1.9622,1.7327,1.7766,,,8925.8104,3659.3953,3659.3953,96398.7523,39521.4692,
920519.BJ,20231219,10.41,6.453,6.453,0.83,16.7545,18.0055,1.8913,1.6702,1.7125,,,8925.8104,3659.3953,3659.3953,92917.6863,38094.3051,0.0
920519.BJ,20231218,10.79,9.7532,9.7532,1.33,17.3661,18.6627,1.9604,1.7311,1.775,,,8925.8104,3659.3953,3659.3953,96309.4942,39484.8753,0.0
920519.BJ,20231215,10.28,7.0849,7.0849,0.95,16.5453,17.7806,1.8677,1.6493,1.6911,,,8925.8104,3659.3953,3659.3953,91757.3309,37618.5837,0.0
920519.BJ,20231214,10.17,9.9883,9.9883,1.46,16.3683,17.5903,1.8477,1.6317,1.673,,,8925.8104,3659.3953,3659.3953,90775.4918,37216.0502,0.0
920519.BJ,20231213,9.93,7.4295,7.4295,1.11,15.982,17.1752,1.8041,1.5932,1.6335,,,8925.8104,3659.3953,3659.3953,88633.2973,36337.7953,0.0
920519.BJ,20231212,9.61,4.7288,4.7288,0.64,15.467,16.6218,1.746,1.5418,1.5809,,,8925.8104,3659.3953,3659.3953,85777.0379,35166.7888,0.0
920519.BJ,20231211,9.3,7.4965,7.4965,1.14,14.968,16.0856,1.6896,1.4921,1.5299,,,8925.8104,3659.3953,3659.3953,83010.0367,34032.3763,0.0
920519.BJ,20231208,10.02,7.8244,7.8244,1.34,16.1268,17.3309,1.8205,1.6076,1.6483,,,8925.8104,3659.3953,3659.3953,89436.6202,36667.1409,0.0
920519.BJ,20231207,9.65,6.7955,6.7955,1.24,15.5313,16.6909,1.7532,1.5482,1.5875,,,8925.8104,3659.3953,3659.3953,86134.0704,35313.1646,0.0
920519.BJ,20231206,9.34,6.7091,6.7091,1.1,15.0324,16.1548,1.6969,1.4985,1.5365,,,8925.8104,3659.3953,3659.3953,83367.0691,34178.7521,0.0
920519.BJ,20231205,9.27,7.9361,7.9361,1.12,14.9197,16.0337,1.6842,1.4873,1.5249,,,8925.8104,3659.3953,3659.3953,82742.2624,33922.5944,0.0
920519.BJ,20231204,8.61,3.5183,3.5183,0.34,13.8575,14.8921,1.5643,1.3814,1.4164,,,8925.8104,3659.3953,3659.3953,76851.2275,31507.3935,0.0
920519.BJ,20231201,8.58,4.2516,4.2516,0.34,13.8092,14.8402,1.5588,1.3766,1.4114,,,8925.8104,3659.3953,3659.3953,76583.4532,31397.6117,0.0
920519.BJ,20231130,8.82,4.9072,4.9072,0.36,14.1955,15.2553,1.6024,1.4151,1.4509,,,8925.8104,3659.3953,3659.3953,78725.6477,32275.8665,0.0
920519.BJ,20231129,9.1,10.0145,10.0145,0.75,14.6461,15.7396,1.6533,1.46,1.497,,,8925.8104,3659.3953,3659.3953,81224.8746,33300.4972,0.0
