ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300395.SZ,20241231,39.11,39.11,36.9,37.61,39.02,-1.41,-3.6135,115006.9,433223.661
300395.SZ,20241230,39.19,39.99,38.75,39.02,39.26,-0.24,-0.6113,71005.07,279236.716
300395.SZ,20241227,39.79,40.0,38.85,39.26,39.2,0.06,0.1531,79014.5,312108.691
300395.SZ,20241226,38.6,40.2,38.58,39.2,38.37,0.83,2.1631,76310.18,301295.03
300395.SZ,20241225,38.67,38.67,37.45,38.37,38.73,-0.36,-0.9295,89439.74,340360.949
300395.SZ,20241224,39.11,39.57,37.91,38.73,39.18,-0.45,-1.1485,95694.73,368652.279
300395.SZ,20241223,41.97,42.08,39.03,39.18,42.08,-2.9,-6.8916,130029.94,521047.44
300395.SZ,20241220,42.66,43.47,41.7,42.08,42.92,-0.84,-1.9571,84384.47,356881.444
300395.SZ,20241219,42.47,43.0,41.65,42.92,43.12,-0.2,-0.4638,60815.47,258173.666
300395.SZ,20241218,41.92,43.48,41.26,43.12,42.06,1.06,2.5202,104919.39,447857.668
300395.SZ,20241217,41.4,42.48,40.7,42.06,41.5,0.56,1.3494,72264.0,302037.716
300395.SZ,20241216,41.57,42.18,40.41,41.5,41.86,-0.36,-0.86,66728.2,275166.81
300395.SZ,20241213,41.84,42.09,40.58,41.86,42.07,-0.21,-0.4992,95585.88,395475.36
300395.SZ,20241212,41.69,42.96,41.2,42.07,39.72,2.35,5.9164,158707.03,668801.017
300395.SZ,20241211,40.06,40.52,39.48,39.72,40.11,-0.39,-0.9723,68418.46,272213.462
300395.SZ,20241210,41.37,41.4,39.87,40.11,39.78,0.33,0.8296,90776.89,367168.91
300395.SZ,20241209,41.79,42.0,39.6,39.78,41.82,-2.04,-4.878,117391.84,473926.267
300395.SZ,20241206,41.75,42.67,41.14,41.82,41.74,0.08,0.1917,64694.5,271278.968
300395.SZ,20241205,40.55,42.55,40.47,41.74,40.86,0.88,2.1537,72421.42,300542.624
300395.SZ,20241204,42.08,42.12,40.44,40.86,41.79,-0.93,-2.2254,56962.64,233554.411
300395.SZ,20241203,41.6,42.66,41.45,41.79,41.55,0.24,0.5776,71694.43,301666.496
300395.SZ,20241202,42.01,42.76,41.4,41.55,42.08,-0.53,-1.2595,86877.0,365009.599
300395.SZ,20241129,41.4,43.11,41.36,42.08,42.1,-0.02,-0.0475,100086.74,423153.09
300395.SZ,20241128,41.16,43.55,41.16,42.1,40.42,1.68,4.1564,168182.68,713163.04
300395.SZ,20241127,38.83,40.99,38.34,40.42,39.22,1.2,3.0597,99645.59,397354.626
300395.SZ,20241126,37.93,39.71,37.57,39.22,37.67,1.55,4.1147,108990.78,423323.073
300395.SZ,20241125,38.27,38.95,36.9,37.67,38.37,-0.7,-1.8243,94514.24,356739.435
300395.SZ,20241122,39.81,40.99,38.28,38.37,39.81,-1.44,-3.6172,72089.53,285953.679
300395.SZ,20241121,40.02,40.3,38.83,39.81,40.08,-0.27,-0.6737,63953.0,253778.524
300395.SZ,20241120,39.0,40.7,38.56,40.08,39.06,1.02,2.6114,105206.15,419909.004
300395.SZ,20241119,39.88,40.15,38.13,39.06,39.6,-0.54,-1.3636,112291.72,436640.577
300395.SZ,20241118,40.15,41.32,39.2,39.6,40.53,-0.93,-2.2946,90485.41,364130.017
300395.SZ,20241115,41.83,42.18,40.4,40.53,41.6,-1.07,-2.5721,115763.83,475035.178
300395.SZ,20241114,45.15,46.09,41.4,41.6,45.01,-3.41,-7.5761,189507.67,816653.057
300395.SZ,20241113,44.19,46.04,43.99,45.01,44.63,0.38,0.8514,123092.93,554286.109
300395.SZ,20241112,44.18,47.0,44.18,44.63,43.81,0.82,1.8717,241411.35,1102968.853
300395.SZ,20241111,45.0,45.69,43.37,43.81,44.2,-0.39,-0.8824,188459.45,832837.584
300395.SZ,20241108,41.99,46.01,41.96,44.2,41.95,2.25,5.3635,183409.54,817237.233
300395.SZ,20241107,40.4,42.18,39.98,41.95,40.87,1.08,2.6425,181901.4,746909.275
300395.SZ,20241106,44.71,44.92,40.55,40.87,44.13,-3.26,-7.3873,243805.19,1027456.886
300395.SZ,20241105,42.32,44.7,41.7,44.13,42.32,1.81,4.2769,138650.25,608860.915
300395.SZ,20241104,40.8,42.38,40.44,42.32,40.77,1.55,3.8018,85142.64,355251.177
300395.SZ,20241101,41.98,42.32,40.58,40.77,41.98,-1.21,-2.8823,110670.57,456968.363
300395.SZ,20241031,43.69,43.86,41.28,41.98,44.0,-2.02,-4.5909,148623.59,628451.908
300395.SZ,20241030,44.28,44.88,43.4,44.0,43.88,0.12,0.2735,52637.0,231418.923
300395.SZ,20241029,44.15,45.49,43.63,43.88,44.15,-0.27,-0.6116,92452.51,411444.184
300395.SZ,20241028,45.88,46.0,43.83,44.15,45.26,-1.11,-2.4525,88668.08,396262.544
300395.SZ,20241025,45.02,45.8,44.56,45.26,45.01,0.25,0.5554,62578.17,283378.022
300395.SZ,20241024,46.44,46.96,43.41,45.01,46.97,-1.96,-4.1729,131589.66,586828.568
300395.SZ,20241023,45.96,47.84,45.31,46.97,46.29,0.68,1.469,160940.98,751541.984
300395.SZ,20241022,45.89,46.98,43.91,46.29,45.89,0.4,0.8716,183665.77,835788.511
300395.SZ,20241021,46.11,49.34,45.53,45.89,44.77,1.12,2.5017,207841.27,986262.33
300395.SZ,20241018,41.9,46.28,41.42,44.77,42.2,2.57,6.09,152877.7,673837.164
300395.SZ,20241017,41.62,43.68,41.4,42.2,41.4,0.8,1.9324,90673.6,387573.8
300395.SZ,20241016,40.29,42.65,40.15,41.4,41.6,-0.2,-0.4808,85644.88,357799.762
300395.SZ,20241015,41.51,44.85,41.26,41.6,42.07,-0.47,-1.1172,189921.25,818214.673
300395.SZ,20241014,40.0,42.56,39.33,42.07,39.88,2.19,5.4915,164265.35,681239.383
300395.SZ,20241011,41.55,41.93,39.2,39.88,42.2,-2.32,-5.4976,113172.54,459021.645
300395.SZ,20241010,45.79,45.79,42.01,42.2,44.7,-2.5,-5.5928,175995.34,758947.749
300395.SZ,20241009,45.44,47.78,42.7,44.7,47.79,-3.09,-6.4658,279050.62,1237972.967
300395.SZ,20241008,51.5,51.5,43.09,47.79,42.93,4.86,11.3208,335805.55,1571562.557
300395.SZ,20240930,37.49,43.43,36.81,42.93,36.39,6.54,17.972,162001.07,646117.543
300395.SZ,20240927,36.05,36.63,34.3,36.39,35.2,1.19,3.3807,141799.0,502174.568
300395.SZ,20240926,31.14,36.53,31.11,35.2,31.2,4.0,12.8205,142718.94,477746.186
300395.SZ,20240925,30.5,31.38,30.31,31.2,30.38,0.82,2.6991,91005.3,281042.5
300395.SZ,20240924,29.48,30.46,28.81,30.38,29.45,0.93,3.1579,49372.87,147181.048
300395.SZ,20240923,29.0,30.12,28.97,29.45,29.03,0.42,1.4468,33708.59,100183.478
300395.SZ,20240920,29.0,29.27,28.56,29.03,29.11,-0.08,-0.2748,27834.65,80544.495
300395.SZ,20240919,28.73,29.6,28.42,29.11,28.62,0.49,1.7121,46975.25,136340.878
300395.SZ,20240918,28.8,29.28,27.87,28.62,28.57,0.05,0.175,44251.08,126524.619
300395.SZ,20240913,29.96,30.18,28.52,28.57,29.94,-1.37,-4.5758,57998.71,168580.651
300395.SZ,20240912,30.99,31.25,29.85,29.94,31.07,-1.13,-3.6369,40562.75,122800.312
300395.SZ,20240911,30.82,31.1,30.6,31.07,31.02,0.05,0.1612,26286.25,81094.685
300395.SZ,20240910,31.14,31.69,30.45,31.02,31.15,-0.13,-0.4173,26221.5,81299.968
300395.SZ,20240909,30.4,31.8,30.31,31.15,30.67,0.48,1.565,54426.8,169304.412
300395.SZ,20240906,31.54,31.75,30.5,30.67,31.53,-0.86,-2.7276,37792.36,116805.342
300395.SZ,20240905,31.76,32.18,31.35,31.53,31.83,-0.3,-0.9425,33522.48,106278.474
300395.SZ,20240904,31.65,32.11,31.5,31.83,31.8,0.03,0.0943,24402.0,77644.183
300395.SZ,20240903,31.16,32.2,31.16,31.8,31.34,0.46,1.4678,57569.43,182302.902
300395.SZ,20240902,31.49,32.65,31.28,31.34,31.5,-0.16,-0.5079,65437.93,209822.24
300395.SZ,20240830,31.07,32.32,30.7,31.5,31.07,0.43,1.384,59525.38,187019.359
300395.SZ,20240829,30.6,31.56,29.94,31.07,30.48,0.59,1.9357,55906.88,174113.498
300395.SZ,20240828,28.8,30.57,28.7,30.48,28.87,1.61,5.5767,52543.88,157992.512
300395.SZ,20240827,28.77,29.44,28.55,28.87,28.88,-0.01,-0.0346,24528.5,71240.18
300395.SZ,20240826,29.0,29.66,28.64,28.88,29.08,-0.2,-0.6878,41017.9,120196.491
300395.SZ,20240823,28.68,29.45,27.81,29.08,29.08,0.0,0.0,68946.82,197257.701
300395.SZ,20240822,28.45,29.27,27.91,29.08,28.5,0.58,2.0351,53498.15,153650.217
300395.SZ,20240821,28.87,29.13,28.44,28.5,28.95,-0.45,-1.5544,24827.99,71163.926
300395.SZ,20240820,29.36,29.53,28.76,28.95,29.4,-0.45,-1.5306,38904.51,112613.855
300395.SZ,20240819,29.45,29.98,29.26,29.4,29.52,-0.12,-0.4065,31506.07,93088.113
