ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002449.SZ,20241231,12.73,13.85,12.4,13.62,12.59,1.03,8.1811,2493200.47,3335497.114
002449.SZ,20241230,12.07,13.51,12.02,12.59,12.28,0.31,2.5244,2597572.12,3323525.118
002449.SZ,20241227,11.61,12.28,11.16,12.28,11.16,1.12,10.0358,2450226.99,2935349.3
002449.SZ,20241226,11.0,11.95,10.93,11.16,12.14,-0.98,-8.0725,2305937.1,2615610.531
002449.SZ,20241225,11.15,12.14,11.15,12.14,11.04,1.1,9.9638,2461314.17,2951837.428
002449.SZ,20241224,12.4,12.82,10.67,11.04,11.65,-0.61,-5.2361,2276830.67,2675832.677
002449.SZ,20241223,11.65,11.65,11.33,11.65,10.59,1.06,10.0094,974208.5,1134524.305
002449.SZ,20241220,9.77,10.59,9.48,10.59,9.63,0.96,9.9688,804444.19,808033.248
002449.SZ,20241219,8.6,9.63,8.58,9.63,8.75,0.88,10.0571,598804.02,570268.077
002449.SZ,20241218,8.63,8.92,8.46,8.75,8.59,0.16,1.8626,199025.34,173359.207
002449.SZ,20241217,9.02,9.11,8.56,8.59,9.04,-0.45,-4.9779,260112.89,227737.629
002449.SZ,20241216,9.21,9.25,8.95,9.04,9.17,-0.13,-1.4177,248192.74,225533.023
002449.SZ,20241213,8.96,9.34,8.94,9.17,9.05,0.12,1.326,412394.56,377970.795
002449.SZ,20241212,9.08,9.09,8.85,9.05,9.04,0.01,0.1106,195358.7,175323.291
002449.SZ,20241211,8.79,9.04,8.78,9.04,8.84,0.2,2.2624,221925.5,199354.294
002449.SZ,20241210,9.07,9.09,8.83,8.84,8.83,0.01,0.1133,199081.4,177867.136
002449.SZ,20241209,8.95,9.07,8.72,8.83,8.92,-0.09,-1.009,202559.72,179728.505
002449.SZ,20241206,8.89,9.04,8.82,8.92,8.88,0.04,0.4505,191679.27,171368.376
002449.SZ,20241205,8.73,9.03,8.73,8.88,8.8,0.08,0.9091,175258.85,155940.161
002449.SZ,20241204,8.99,9.08,8.72,8.8,8.92,-0.12,-1.3453,247979.37,220280.221
002449.SZ,20241203,9.13,9.18,8.85,8.92,9.12,-0.2,-2.193,339054.91,303994.108
002449.SZ,20241202,9.1,9.25,9.04,9.12,9.19,-0.07,-0.7617,407486.93,372158.503
002449.SZ,20241129,9.01,9.6,8.96,9.19,9.3,-0.11,-1.1828,654035.98,600458.077
002449.SZ,20241128,8.74,9.63,8.63,9.3,8.75,0.55,6.2857,901544.99,836789.868
002449.SZ,20241127,8.45,8.75,8.2,8.75,8.5,0.25,2.9412,378084.42,323809.226
002449.SZ,20241126,8.42,8.63,8.39,8.5,8.49,0.01,0.1178,206894.9,175847.759
002449.SZ,20241125,8.39,8.53,8.23,8.49,8.31,0.18,2.1661,157768.0,132320.995
002449.SZ,20241122,8.46,8.75,8.3,8.31,8.55,-0.24,-2.807,247441.23,210822.739
002449.SZ,20241121,8.37,8.78,8.3,8.55,8.37,0.18,2.1505,242725.12,207088.632
002449.SZ,20241120,8.12,8.47,8.11,8.37,8.15,0.22,2.6994,166000.89,137901.308
002449.SZ,20241119,7.94,8.16,7.92,8.15,7.92,0.23,2.904,120757.89,96953.821
002449.SZ,20241118,8.17,8.23,7.84,7.92,8.11,-0.19,-2.3428,157347.65,125500.936
002449.SZ,20241115,8.16,8.37,8.08,8.11,8.18,-0.07,-0.8557,144110.2,118660.368
002449.SZ,20241114,8.45,8.52,8.16,8.18,8.51,-0.33,-3.8778,159085.4,132263.203
002449.SZ,20241113,8.53,8.62,8.32,8.51,8.58,-0.07,-0.8159,160733.43,135865.758
002449.SZ,20241112,8.8,8.85,8.45,8.58,8.73,-0.15,-1.7182,260746.3,224954.654
002449.SZ,20241111,8.58,8.76,8.48,8.73,8.46,0.27,3.1915,275388.23,238524.624
002449.SZ,20241108,8.52,8.65,8.4,8.46,8.4,0.06,0.7143,250561.69,213152.843
002449.SZ,20241107,8.15,8.45,8.11,8.4,8.21,0.19,2.3143,241541.5,201247.866
002449.SZ,20241106,8.25,8.32,8.13,8.21,8.23,-0.02,-0.243,175302.76,144127.522
002449.SZ,20241105,8.05,8.26,8.05,8.23,8.05,0.18,2.236,170611.2,139349.164
002449.SZ,20241104,7.83,8.08,7.83,8.05,7.86,0.19,2.4173,133233.3,106347.287
002449.SZ,20241101,8.3,8.41,7.85,7.86,8.3,-0.44,-5.3012,280482.76,225810.155
002449.SZ,20241031,8.1,8.39,8.02,8.3,8.12,0.18,2.2167,247335.42,203603.389
002449.SZ,20241030,8.01,8.21,8.01,8.12,8.06,0.06,0.7444,184504.46,149732.382
002449.SZ,20241029,8.24,8.29,8.03,8.06,8.27,-0.21,-2.5393,189782.26,154845.821
002449.SZ,20241028,8.02,8.29,8.0,8.27,8.01,0.26,3.2459,241327.82,196811.95
002449.SZ,20241025,7.94,8.06,7.85,8.01,8.08,-0.07,-0.8663,243570.27,193902.567
002449.SZ,20241024,8.01,8.09,7.92,8.08,8.05,0.03,0.3727,124374.81,99860.082
002449.SZ,20241023,8.08,8.16,8.02,8.05,8.13,-0.08,-0.984,173127.4,140041.978
002449.SZ,20241022,8.18,8.26,8.03,8.13,8.05,0.08,0.9938,215443.61,175581.396
002449.SZ,20241021,7.95,8.21,7.95,8.05,7.89,0.16,2.0279,270697.01,218837.391
002449.SZ,20241018,7.63,8.04,7.62,7.89,7.64,0.25,3.2723,206773.47,162236.512
002449.SZ,20241017,7.72,7.85,7.62,7.64,7.64,0.0,0.0,124348.83,96331.908
